12.149796,14.838109,45.697327,-67.66263,87.317924,-40.774635,-50.484444,-55.898308,58.818573,-24.12828,-5.838999,-61.543266,47.733223,-12.646362,-43.371418,49.88105,42.69498,-3.850153,-1.1879449,-14.212103,-1
48.707207,15.374956,44.290386,9.379603,31.048096,3.1187878,133.92676,37.513775,46.721737,-1.7482805,45.726063,21.752623,52.56777,-25.055283,134.08784,20.277813,141.26822,13.876545,57.02086,11.49659,-1
44.87387,-24.444422,24.669247,7.5551176,22.15876,13.361944,107.65578,-13.820173,38.628437,44.293186,37.80597,53.552658,51.5169,-24.163868,97.867195,2.268036,98.54349,-14.955176,50.32857,37.88955,-1
68.80754,22.008715,82.73384,32.86931,130.00668,38.370876,-35.993706,29.540718,89.59426,-114.6428,25.914883,-63.15819,88.63249,30.88401,88.07446,65.59239,80.26738,28.572325,26.325466,-60.654526,-1
28.872988,-18.56449,4.3295355,3.2983894,-17.54944,-17.320848,141.68643,-28.749077,-2.6654596,51.451168,74.012375,88.38905,79.530716,-44.69829,42.68822,-41.435524,108.52777,0.78518677,40.885735,52.04498,-1
90.11391,-3.9428883,36.403603,32.654488,29.270819,-53.46988,38.52904,52.29171,76.59992,0.46929908,-4.206046,-2.2462292,20.756796,25.09772,123.80558,59.462738,61.7457,47.222557,-8.171503,-69.413086,-1
50.669323,19.006142,99.1328,-54.392124,133.73097,39.208977,29.913456,-5.872486,-1.4144487,-11.097572,45.98687,-21.975365,81.69671,-13.96464,-16.432652,-20.155758,62.008537,17.75343,27.159637,3.4784026,-1
27.36403,-10.883104,61.319508,74.17268,20.07901,36.028214,139.6631,31.815813,28.481081,11.542002,45.951454,131.9023,32.722633,37.441322,97.48167,85.66024,134.03659,1.8929415,17.56217,59.000595,-1
46.0925,-6.624035,68.97997,57.79186,53.77705,-40.283234,64.96117,45.62702,31.481277,7.7434015,46.517525,19.904203,89.86144,-0.9586277,114.62041,11.309515,140.91937,18.650978,39.208553,22.324852,-1
98.09244,33.99317,34.364418,-9.58363,122.04947,65.26469,-13.045187,31.183643,98.62338,-70.4103,65.954666,73.33332,64.358444,-0.4713936,31.682117,89.30254,38.157322,46.634617,56.755512,8.194248,-1
49.68699,-1.546896,96.409935,-16.19532,52.20216,2.3165474,217.66287,-17.772884,34.26578,80.82962,1.3058996,28.336477,64.815704,-5.848346,103.569305,-14.386788,181.31635,2.6780891,17.507278,59.50059,-1
71.20678,5.8672523,106.686905,49.84212,111.09181,-2.503872,59.024982,46.365555,7.643879,-12.841283,79.38791,48.812588,55.53508,5.1441574,147.56416,81.364746,75.81979,40.922375,31.156559,-9.350424,-1
44.21043,9.817226,104.75771,86.4216,68.65087,34.057262,46.77204,1.1857567,74.75013,-50.752983,21.762379,-5.6256275,92.90318,56.794804,75.64351,57.837746,30.67004,25.834084,54.69153,-2.119855,-1
49.426926,-2.979704,86.88298,-27.957151,9.354219,-28.599949,114.468704,14.527774,23.343191,44.957634,104.00831,96.08926,47.37725,48.702133,66.3948,1.2609768,190.45642,-13.296377,55.431168,22.224077,-1
92.24694,-9.176468,77.43055,48.013256,61.33931,3.4942455,90.614426,20.842308,44.329514,14.0291195,27.383827,69.00815,35.22596,-3.417862,42.02372,29.704956,39.99861,29.077913,8.025664,8.2090645,-1
-31.462425,14.679565,11.765486,44.66374,67.30585,34.713825,-58.478027,50.93133,52.963554,-73.82603,35.126785,-39.926575,40.63263,17.29874,24.978594,75.03824,-8.551062,76.245964,38.252937,-2.1317635,-1
30.175255,-5.527734,39.344955,35.479687,-26.442411,-40.81833,123.706154,2.0433316,14.439486,3.0877957,34.064064,52.301563,10.540359,21.34996,44.509052,17.930836,96.05034,16.320564,12.7976,3.80048,-1
-7.8455906,1.444891,78.00503,-5.795965,23.158358,41.151108,-11.730562,21.204573,-9.523049,3.9036255,-3.7777557,28.167488,27.618507,-10.490096,66.75905,-3.021408,57.945595,19.56871,22.367916,5.8461676,-1
13.736557,43.058365,-6.67943,10.636813,92.05254,35.182632,16.159859,57.47045,36.179047,-19.04454,19.015348,-28.481396,-8.011871,23.37142,-20.831415,118.85618,13.680382,20.42686,12.601273,23.541862,-1
30.973982,-19.870594,-15.612936,54.113903,-25.226694,-7.17194,65.07561,4.7688084,-27.806707,28.222437,16.942493,25.221043,36.465775,34.393517,78.106964,-64.82136,74.17282,-44.7752,15.47924,-13.245455,-1
