15.127272,-11.750582,21.981255,12.012556,7.9384036,-36.30017,79.90633,-43.759857,26.180824,51.795177,22.348757,20.335308,15.19202,15.595325,11.730996,-25.58424,67.704636,-34.519333,20.067093,48.481728,-1
10.813091,-4.8624806,8.833638,-36.12265,33.60432,-8.6063795,-3.2209003,-24.50603,-0.040005684,-20.093164,15.717829,-22.543018,14.77911,-30.03204,9.4340925,-6.223378,-8.419256,3.6230917,1.9059956,-28.39701,-1
9.5912,0.35329676,-18.901735,-32.750122,9.909623,-27.149044,-20.735247,21.558762,5.138159,-69.12941,-15.53177,-79.45804,5.4297132,-39.925415,-27.727947,-48.06725,-26.85572,-1.671031,-1.3931684,-96.038376,-1
8.4313135,-24.696484,-22.734194,-23.60725,-50.443954,-31.883223,16.016586,-50.994385,-0.7522507,6.8999977,7.3479643,-6.029319,24.714834,-37.282387,51.697033,-56.860775,23.218079,-40.869656,4.7718287,-14.332058,-1
-22.247837,-16.570929,25.83287,0.34116125,-24.372658,-5.548399,11.257748,-18.306355,-18.011395,-65.668396,-44.785328,-44.96209,-29.21978,-35.693604,1.0108294,-30.196548,-25.09816,-10.142452,-17.037642,-102.872284,-1
6.60388,-4.1784678,-15.937428,-12.652958,40.729687,-36.3672,-82.03522,-5.0169525,59.14624,-72.786835,20.719004,-98.88832,-3.2837849,-15.777955,-53.515625,-18.289165,-59.79612,19.04675,23.904339,-55.59005,-1
-3.9527168,-12.304789,1.6143329,-32.345345,-21.781544,-24.347008,56.51912,-37.02997,-30.35517,8.69645,2.98209,-3.100296,-18.664806,-22.949177,-20.095589,-42.869804,19.71337,-26.207008,-4.411661,-20.067902,-1
-2.928792,-10.213764,-1.079154,-25.001736,-18.247604,-15.190373,-14.027226,-10.447986,9.470224,-24.879253,-27.190556,-46.09459,16.58139,-23.41345,5.28782,-2.895824,-19.137033,7.903672,-13.206795,-33.174404,-1
-16.267809,47.25974,-58.36712,-47.915653,11.452221,-0.14310074,-77.166336,16.264244,-5.216959,-12.899501,-6.5979347,-49.95085,-25.807154,-8.057598,-41.068203,-25.369232,-59.474133,1.1584883,-7.6330233,-31.527798,-1
-4.6616945,-13.591418,-23.274681,18.45988,-73.488464,-9.725,50.180214,-65.70425,-30.560898,-15.667839,-7.9060674,13.5432625,-38.7251,-20.836332,-34.582336,-64.9586,9.215549,-84.90211,-8.28986,-23.982487,-1
