-4.220478,-15.020638,2.9039326,9.8583145,-15.363224,-5.948841,-164.76614,9.352287,-95.27957,-43.11705,-56.633953,-35.693405,-13.939642,70.101074,-15.710711,84.78154,-114.577484,-1.5151215,-62.074623,8.649811,-1
-69.98042,-15.356911,12.009196,-58.851402,-129.57611,-4.350482,61.36871,-42.566612,37.791023,7.229326,30.018517,29.386152,-60.0272,-20.067438,-27.893791,-53.513924,9.166344,18.29828,32.325012,-22.88432,-1
-3.5913167,40.86283,-16.467688,-37.359673,22.572327,-47.15658,-22.109734,-83.66237,-58.933052,-34.665432,-54.74846,-87.79288,-7.021537,9.265287,-5.7046995,-22.993736,-42.039726,-2.5155716,-19.648222,-15.254478,-1
-35.23992,-24.808857,-36.945843,-139.24736,24.540466,-72.782715,-66.57848,-77.89383,-2.0921268,-79.071884,-14.311976,-76.47396,-50.982975,-20.514627,-13.782284,-62.839775,-16.20422,7.12712,3.594043,-75.50779,-1
-15.236731,-39.663147,56.271774,-172.33615,-8.944768,-189.31393,115.095764,-167.17868,-2.803069,-64.77102,52.427254,17.21569,8.226251,-189.54817,79.760506,-216.42567,128.77493,-83.177315,40.267868,-9.634356,-1
34.214172,-54.621437,-40.953953,-313.87335,11.373713,-195.22742,-61.146763,-177.85832,28.716866,-106.59073,-75.83112,-98.244484,1.6079311,-162.91002,12.865388,-199.94232,-12.303175,-49.218697,-7.4744377,-59.53632,-1
3.3118024,-31.09556,24.790606,-286.35867,103.01146,-198.85191,-13.832779,-189.6409,29.39383,-145.79034,33.12318,-68.19774,40.145493,-171.99464,33.71721,-203.64722,10.761505,-70.27605,38.593006,-31.890862,-1
55.484398,-58.789394,35.733284,-245.63837,-22.803104,-164.08868,202.89111,-181.32349,29.17675,-151.39746,78.75728,-31.88582,58.421524,-213.3489,71.15534,-267.6292,87.94343,-82.42372,40.369537,-64.04625,-1
46.634674,-35.7523,71.43296,-228.9859,84.77013,-159.80533,41.955116,-149.44107,112.28411,-195.82672,16.870638,-191.44162,63.258015,-139.57085,68.77831,-203.77034,66.96676,-40.72388,71.27968,-117.65292,-1
34.52967,-102.130875,47.23805,-239.66261,98.613075,-94.97945,-13.511862,-133.37817,127.51358,-223.56726,35.306564,-164.29625,34.48435,-158.37772,52.105568,-175.3864,20.811749,-8.048975,95.93508,-99.46208,-1
