155.60793,65.49579,59.486427,-59.680744,169.56076,63.76969,-74.04291,52.677803,32.33981,-95.63011,-23.71074,-68.0681,75.018654,-31.613464,-41.270622,47.90695,24.553066,59.974594,4.44011,7.3692513,-1
68.38474,0.32967663,44.441017,-43.17234,46.14003,35.043777,28.28756,-4.8618946,80.695724,-67.67492,26.75888,-25.579576,88.40284,-15.114439,125.63467,-52.345985,153.98914,17.486752,53.74217,4.5259523,-1
96.488434,-47.628937,104.80585,26.597883,31.805054,-120.38096,145.5636,-6.9504404,25.328684,-31.70791,30.289879,50.211983,43.480434,-68.46784,108.6751,7.2254257,91.55736,0.1104002,59.063908,-86.11997,-1
106.60086,8.79254,95.227005,-106.45385,176.38388,-12.337534,-36.799934,-38.01258,95.157745,-107.54253,32.84265,-69.95099,69.64724,-23.012444,60.111782,-23.148746,72.21637,-12.633009,50.7797,-43.32932,-1
85.55703,-32.386375,88.175644,-92.591034,90.87154,-75.50456,112.93532,-36.333874,61.520172,-129.50465,34.91433,-84.1362,116.05193,-104.17989,88.003174,-48.622097,97.43895,21.666954,32.315342,-100.48457,-1
106.80397,-43.95735,49.660645,-46.893814,-5.259388,-101.191864,170.32596,-23.927814,24.305803,-22.988789,30.772541,-33.213367,54.935905,-88.02078,51.998642,-112.10853,112.48697,-12.790456,31.071741,-90.96803,-1
72.08974,-17.424562,59.86375,-153.1083,168.55186,-34.716396,-72.94575,-76.92826,117.18454,-212.27414,-25.30464,-156.06369,128.09836,-118.2146,69.79064,-94.58908,26.95773,58.89562,19.050945,-191.42479,-1
83.92346,-24.94466,53.36112,-160.22696,63.793125,-90.39402,46.327034,-53.438442,12.464031,-143.9727,-5.5768843,-138.39883,40.540665,-114.355194,67.180176,-59.740597,22.726833,3.0346794,32.977314,-160.11324,-1
32.542553,-70.36412,42.570045,-88.160034,-44.86894,-142.09163,113.195465,-90.90506,64.36427,-126.947426,16.480358,-46.92374,29.631138,-114.056946,1.7699394,-114.28487,58.069447,-39.4039,18.876503,-111.790245,-1
74.61563,-8.280305,6.3376083,-102.6606,95.96492,-71.933754,-48.44925,-78.41668,25.131336,-173.24756,-41.10214,-215.87111,-5.805152,-108.62174,-37.06606,-223.10504,-87.65016,-33.448875,19.40398,-181.56566,-1
36.498055,-109.55948,-15.84717,-161.99648,41.394054,-136.14241,4.31604,-67.70337,27.179657,-137.9913,-19.91423,-119.259834,77.4679,-129.18925,74.573166,-50.18387,79.805756,-69.80327,-20.601719,-215.33862,-1
-37.811996,-8.463821,14.657504,-55.96521,-41.40023,-106.10299,107.54039,-94.01359,17.198772,-97.143295,21.175465,-54.187225,-39.589714,-112.689896,-14.214806,-103.87036,-6.9083085,-64.25218,53.92128,-92.276924,-1
28.15862,-16.173784,14.176847,-128.51926,65.83066,-96.88432,-135.76932,-68.39944,10.874105,-208.51572,-63.365845,-234.48245,36.017647,-46.121815,-56.86069,-95.76123,-35.513363,-30.526577,-31.327503,-229.19382,-1
11.64542,-55.201717,-23.897038,-67.98549,-0.4151802,-47.774178,18.350752,-44.479614,6.284295,-94.83696,3.0946484,-122.54321,-23.365509,-79.369125,5.065504,-53.31313,-23.39195,-56.23371,8.156949,-128.35008,-1
49.611023,-52.461315,15.374168,-45.573303,-11.975502,27.13802,15.780666,-36.04442,8.611389,-7.193284,-14.476063,-26.336273,33.404522,144.48447,-77.89241,5.112322,-20.029667,-75.41294,5.0366592,-57.680313,-1
4.104065,31.996304,-17.961794,-64.76448,62.995895,258.2011,-82.5318,95.4907,18.591175,-115.78647,-40.300938,-147.70389,44.959602,172.19376,-26.765913,179.4292,-43.89444,-3.5755987,-3.0627942,-112.74396,-1
23.56172,6.501444,-31.923317,33.008324,-37.28485,117.963104,4.627057,49.30964,11.386778,-23.00536,-0.105085135,-55.30789,-36.333305,248.84875,-5.786666,206.04842,-58.38607,8.060595,12.396318,-53.71971,-1
-76.23767,15.768417,-32.155212,56.450787,-95.38275,120.7787,40.22065,-10.8285265,-53.329422,-14.598221,-11.828715,-17.032667,-28.2101,197.49516,-3.5850153,163.97897,-9.637851,-24.526531,-38.73182,-83.78827,-1
9.927758,-9.569669,26.995094,-37.389206,-1.1665573,39.53105,-144.04767,65.21054,19.310028,-40.10443,-3.115047,-77.30878,-43.558918,33.45218,-23.263376,81.76692,-55.69294,-21.63853,4.045166,31.768414,-1
-60.64618,27.329226,-37.81105,-62.111565,-25.949074,-23.112259,-32.93501,-19.44066,-26.344238,8.872818,-7.62885,-3.0194302,-64.91663,-83.05942,-17.06823,-59.51364,-73.41846,-13.541847,2.9565096,6.1536436,-1
-18.246338,-37.190468,-19.665699,35.277332,-46.682182,-107.34256,108.099945,-7.171656,-31.784985,32.0009,20.959345,58.05622,-43.02252,-148.53696,33.243637,-8.668419,6.165797,-4.482641,10.436617,-19.72507,-1
-15.023402,-15.219392,-31.208912,-0.5119953,34.68611,-96.01355,-122.41556,-8.634273,-4.1912074,-68.88933,-52.234283,-133.53954,-16.520454,-113.96196,-4.8364773,-157.6101,21.996502,11.350744,-17.364147,-22.963348,-1
-28.002373,0.45466232,-16.940832,-96.38774,-1.4974079,-74.3208,2.5649042,-11.240227,-11.022959,-42.560337,15.217232,19.962145,81.70538,-83.5584,-17.181255,-92.03512,-33.882725,-10.773119,-31.80915,-39.976997,-1
-24.742752,-39.446175,-2.005249,41.930817,-76.12898,-90.41279,101.70427,-81.78879,-0.17210388,63.749226,-23.694973,23.236355,-130.93016,-130.38939,16.199675,-87.809074,22.138554,-25.592081,5.3527107,2.8217506,-1
69.956505,1.8862705,19.981295,-36.308113,79.16792,-37.00994,-103.91318,50.05964,-8.773006,-53.84294,30.183746,-63.03185,35.23372,-89.256424,-31.318413,-64.70919,-38.148018,21.700342,32.94691,-56.713425,-1
-4.558874,-10.609645,-11.417095,-72.44429,33.715553,-87.61444,41.31428,-43.942436,-2.4724627,-41.566666,-66.39749,18.83758,19.801388,-105.341286,-3.0088863,-95.11419,20.635738,-1.1323805,-45.651455,5.5156393,-1
28.715485,-84.204506,61.01246,48.26593,-69.39044,-138.96704,130.0609,-56.586784,-12.461891,80.44596,46.127518,69.022804,21.260765,-113.621574,115.55722,-70.80313,78.574524,-8.940289,-8.075818,-6.8273563,-1
63.77809,1.2025027,-31.270212,-82.388245,115.2169,-65.62283,-8.45388,25.902676,34.162647,-28.347267,29.622623,-59.534714,-12.439031,-80.45069,-1.0098534,-33.812996,64.33788,26.82663,76.33706,-22.04158,-1
13.653019,-29.75107,50.615574,-1.2738252,17.150042,-18.365095,12.524839,-18.215141,52.936066,-30.385365,1.0230169,7.0307884,47.923656,-24.989532,27.244478,-15.517319,32.912285,26.236652,13.429912,30.553726,-1
84.05234,-46.33675,29.964933,42.98718,24.951351,-17.135872,146.66904,-54.563232,30.015404,22.319735,85.477585,69.33925,34.956425,-14.981964,123.58093,-2.925602,164.25233,17.886297,37.15549,-50.82682,-1
42.95336,17.602446,16.090248,-10.81362,118.766525,-9.9662075,-56.256817,40.658646,6.2594576,-6.3059735,-12.368307,-13.056576,46.73065,-48.645226,0.6549339,-76.46554,-48.140045,29.04011,5.3736258,49.862125,-1
20.531513,-15.602776,98.89409,14.178948,14.749505,-81.34497,111.23717,-21.341263,17.84465,-56.80877,18.61758,-2.159996,52.133713,-4.557719,75.57532,6.0878716,57.16291,21.816944,-6.0838375,-30.621439,-1
68.06786,-51.613026,98.371666,24.062733,43.87074,-40.67834,200.19969,-59.792835,36.123413,21.050838,72.614,108.85462,31.535116,-18.563936,135.44379,2.23357,153.18933,14.690832,64.31253,14.721238,-1
121.52783,13.841896,37.36192,-37.027283,105.026306,32.64853,-31.848034,-5.251032,29.214142,-14.686632,-12.129574,-103.53981,53.182644,-28.15407,9.779891,-29.97731,55.331524,20.758253,12.559121,-37.51357,-1
33.99843,-4.6551495,44.076344,-18.800362,23.051678,-11.799006,43.21462,-2.8932877,32.455605,-46.03881,16.588257,15.855806,37.116882,-23.767174,53.48544,-16.116749,103.09512,12.453801,11.680008,-3.860714,-1
67.96991,-9.138727,70.29505,71.19482,40.998024,14.7108555,150.3285,16.670158,12.047348,73.63158,94.137276,56.930126,69.47443,-0.08747101,78.01641,33.355083,48.764153,37.15345,61.89265,3.0820596,-1
71.94913,-26.696594,29.829308,-8.916294,137.88156,-2.6577892,-7.7626934,13.358819,44.02404,-2.3312836,-25.468807,27.964128,94.412674,-11.578148,72.923645,41.348602,109.53462,35.42278,-1.9537888,38.53081,-1
48.27748,-39.599503,71.37481,-29.50568,83.69974,-31.088627,150.79117,7.427867,52.988247,-27.448263,72.97654,32.84387,57.336662,-25.584892,114.41579,24.642897,130.46754,31.314838,42.43912,11.660374,-1
22.447369,-4.6917763,85.463295,49.622047,-22.80857,2.74827,59.702225,-12.105515,4.8483596,37.57389,47.280632,82.26262,-4.9435673,10.142677,89.43471,45.64077,95.29416,-28.63485,55.21643,11.012444,-1
54.974556,10.083683,61.594078,-2.4138908,118.61726,16.827961,23.874355,12.709064,68.50656,-35.91657,20.41736,-28.733395,58.86402,23.136501,49.184814,31.180246,67.60938,83.113266,59.60094,2.2132034,-1
66.86134,-22.206871,48.906322,74.30588,48.79373,17.505177,46.299076,29.780695,10.925692,30.848492,69.82748,2.6953468,115.03235,-19.697138,109.57262,41.142536,107.7473,12.405524,52.004585,14.224937,-1
118.314224,24.690971,89.84542,92.401115,13.3219795,31.155067,159.39326,-5.21045,46.57625,0.39536858,67.48456,65.218765,38.178406,42.3087,127.92823,40.38432,117.744995,21.490807,42.111122,39.394356,-1
100.052155,66.00691,59.054214,-50.13118,168.668,37.02334,-34.50803,16.196875,67.651306,-26.121592,17.792105,52.437046,72.052444,43.98211,9.513343,56.964638,104.94618,82.78978,22.279316,49.602547,-1
85.45359,-38.779552,27.460587,68.62945,70.56723,19.482939,68.52678,15.588243,16.761858,18.223236,66.84235,51.846794,84.1037,-11.93014,71.269875,11.002259,96.88138,7.224789,67.66527,31.444458,-1
15.538483,0.36037445,95.2565,-12.896149,12.11739,-3.6527586,200.79984,54.9552,18.839813,53.868862,58.590557,119.56199,13.263456,3.1331673,149.1196,52.595764,168.1007,57.684162,12.739361,71.65966,-1
103.98187,11.101944,96.0358,28.689781,112.39921,5.7050247,-4.6230574,-3.2547894,42.2863,-57.674706,15.559973,-38.336494,63.186916,8.836605,24.814598,56.02705,97.339355,17.057339,25.516273,19.594707,-1
