61.024387,59.809666,-2.007372,-140.11336,12.683933,-65.328804,-90.732864,43.840546,-67.12614,-74.619316,117.551796,-144.76596,-135.25789,4.859049,137.98875,0.4628601,-177.93364,217.52597,28.106396,-189.06038,-1
-37.94969,-58.839863,49.33158,169.03616,30.970715,136.0043,113.2962,-9.181297,13.069265,60.659557,-178.28133,209.67299,80.286,11.22147,-185.95486,14.0937805,141.05048,-185.59406,-33.380077,164.69968,-1
100.52548,70.56756,-78.6895,-147.8884,-22.778519,-65.175095,-110.3239,-4.916992,-65.19581,-78.79391,172.06561,-201.9764,-99.403885,8.33493,208.19244,-4.2335815,-180.6176,202.67488,17.128498,-125.37434,-1
-68.53522,-15.310204,13.115286,155.33191,-7.5904827,101.962875,100.61438,59.65924,101.518555,88.199524,-186.03423,187.7779,120.4895,53.584984,-205.04102,-2.3111267,139.35129,-160.6587,16.40371,148.30486,-1
23.090725,1.9002705,-40.45797,-140.37784,32.629135,-67.67564,-84.52256,53.600777,-115.46139,-59.483833,182.25449,-173.9018,-99.92091,-46.103218,194.4905,32.918213,-154.01065,217.07375,30.49235,-183.93704,-1
-59.453854,-34.455547,91.83774,165.3533,-36.33096,78.93685,88.22659,-6.7967377,79.50162,145.68146,-164.04407,230.00168,109.32732,41.478687,-216.60489,-33.53131,136.98732,-194.01611,-5.3820653,204.49182,-1
85.97804,61.987267,-73.794716,-167.11276,59.67376,-51.147762,-122.493,80.52301,-153.8151,-118.610245,173.49939,-184.34113,-86.27369,-48.490425,184.08415,-5.0999603,-184.592,205.57909,7.268176,-186.2181,-1
-78.906265,-49.107296,52.312386,159.63556,-39.033417,75.70664,122.99442,-11.366333,156.66492,122.646126,-211.60904,207.52582,71.324524,20.57795,-185.37302,36.567078,167.32974,-184.63428,4.6234694,154.10153,-1
39.61609,84.75673,-53.031635,-110.446434,53.24224,-17.706573,-95.178856,47.008545,-113.25385,-94.0494,125.97708,-132.5528,-90.146835,-3.5461655,153.99922,-17.499916,-118.00921,173.69223,-1.8753176,-138.35812,-1
-59.936787,-13.771221,60.690258,150.27025,-49.24003,100.267944,88.104485,10.9517975,92.16373,123.052216,-149.92532,183.78401,84.001236,32.366055,-149.21565,35.737167,106.896324,-144.98683,-9.617949,140.21548,-1
51.721706,38.823727,-31.77041,-134.50986,17.942635,-106.981026,-113.2858,51.945625,-113.39895,-148.41992,156.72008,-190.04538,-121.66008,-24.837383,193.8132,27.487038,-130.45557,202.10016,34.928013,-157.35022,-1
-34.568306,-81.577576,19.911983,116.439415,-12.596737,112.21683,89.047165,-78.21843,109.686226,176.98962,-139.49586,205.65059,136.5277,-22.567774,-176.02324,11.18956,114.97571,-159.4329,-41.813652,143.31256,-1
17.11921,69.692604,-39.43101,-104.9666,4.309571,-30.637299,-59.120586,53.881187,-85.79506,-99.92364,136.44815,-146.27666,-102.46424,35.628036,126.58095,-12.024277,-116.14667,187.42883,14.889832,-150.79282,-1
-70.47288,-50.866875,78.519,166.95685,-23.16702,34.343925,81.12814,6.253517,87.64869,121.40311,-175.42407,208.6633,113.40394,4.1753044,-179.44823,21.276398,121.34045,-151.13438,19.960838,188.65718,-1
20.98522,41.624874,-56.20778,-142.69946,27.018326,-42.92157,-47.39513,50.804306,-79.7667,-95.689674,149.90419,-190.06789,-96.04204,8.312807,139.88173,10.560654,-128.39734,154.24533,5.681551,-174.06505,-1
-61.776833,-29.635597,90.490326,167.58575,-69.39726,107.01442,81.40816,-16.140953,72.10242,98.52008,-150.56378,247.93019,95.42415,17.818361,-200.75339,2.0557098,148.29813,-212.57523,-8.017021,149.05295,-1
