97.6519,91.697525,-61.298035,-188.92839,21.220678,-99.15698,-12.774094,-35.189842,-47.08303,-63.396713,107.39119,-49.378372,-130.40756,-74.16526,210.31311,-128.0087,-137.43149,177.02411,48.984695,-127.31288,-1
-66.017624,-81.360016,76.677246,174.16565,-16.626991,87.60903,44.381855,-3.0197296,60.20914,80.60812,-102.214264,50.658005,164.28079,60.071465,-231.27571,120.64494,180.28464,-191.80872,-56.405434,155.59456,-1
129.97263,75.93243,-43.15043,-141.04456,41.043205,-117.50818,-45.534878,-43.825172,-55.93906,-47.725056,118.46998,3.204731,-111.146515,-96.80613,200.44707,-83.12962,-133.92677,192.76508,60.521328,-180.7263,-1
-114.17253,-92.74202,46.80604,132.62505,-8.389099,89.140976,58.039566,-9.806526,70.15894,40.718468,-129.45456,-0.90164185,129.458,130.7509,-179.64816,92.94064,175.1882,-243.00534,-52.98271,199.1822,-1
146.02959,62.47195,-89.907074,-161.90674,31.314634,-138.0174,-44.8748,-55.619587,-53.48598,-67.86296,95.23649,20.089897,-105.79123,-114.64491,168.67851,-113.05911,-157.57404,215.79037,45.42723,-211.02823,-1
-78.4884,-67.158104,83.7274,146.55461,-64.72745,105.552284,26.179352,-9.602211,32.540188,84.94767,-112.97071,5.73394,117.47309,62.1113,-197.10583,92.29557,149.98682,-204.38141,-48.864258,201.43323,-1
81.73656,67.02451,-30.62909,-169.676,53.317013,-162.7153,-32.324543,-36.30275,-42.745815,-136.6243,124.688,-56.51541,-79.36435,-59.01069,231.21547,-118.61627,-167.27846,202.63953,48.932194,-208.77367,-1
-78.870346,-45.173058,52.104523,137.42157,-17.609758,75.36061,53.82807,-51.53447,64.4817,74.31374,-95.78137,8.234848,126.18351,77.148285,-270.31384,107.18946,188.25894,-200.1872,-46.528526,181.12425,-1
124.65629,76.18413,-32.802994,-169.52718,28.42543,-123.12397,-18.485203,-31.912163,-50.945553,-109.584656,106.22536,-65.42436,-87.131,-103.97167,254.16942,-139.9502,-117.52392,155.362,39.909256,-200.68518,-1
-45.45068,-110.90042,25.04181,152.9769,10.047644,80.68643,13.8556595,-46.39823,83.652176,57.11155,-103.613495,6.419258,123.96019,99.895355,-193.10284,89.7249,165.84079,-220.62694,-33.881073,189.10878,-1
92.37876,67.84873,-25.039621,-173.6386,-2.290001,-117.00122,-38.37394,-37.61222,-74.50946,-85.80647,104.68875,-48.783028,-144.37827,-91.70773,223.83833,-109.92266,-125.255165,184.06749,31.395458,-171.00658,-1
-95.072556,-112.99982,65.34646,193.12973,-23.350443,35.221333,17.082817,-42.955227,41.58796,23.534256,-114.94138,27.529755,140.12029,79.42059,-256.67242,113.59567,197.37596,-186.60329,-35.897354,129.54366,-1
79.56673,57.236908,-73.05463,-201.79672,4.8002205,-120.04348,-11.764824,-31.655052,-47.34421,-64.291245,105.18155,-75.15448,-129.68756,-92.03874,262.09442,-133.16876,-147.2316,163.85368,54.27224,-188.39185,-1
-69.08577,-57.01127,63.282314,164.39597,-12.102089,31.345863,55.106457,-45.62452,58.245007,85.46315,-118.28227,19.016388,116.769585,65.20069,-218.92503,89.21486,184.20364,-237.5359,-34.76924,166.30489,-1
113.076416,90.334,-38.24287,-169.25284,33.317577,-91.42242,-45.027107,-20.742302,-48.578217,-131.10512,103.93924,-71.2047,-110.01645,-94.32136,202.13794,-118.2834,-158.42044,222.28333,7.809456,-162.81458,-1
-90.11399,-87.80762,38.813923,165.61462,-45.633316,38.83254,49.963158,-31.62175,27.770956,52.040756,-128.27016,21.72248,152.68011,50.583363,-220.73676,124.24715,190.41435,-224.29819,-45.9652,144.88263,-1
94.56502,1.6645756,-76.48599,-179.72272,25.711674,-136.10931,-40.06984,-56.00731,-51.791943,-114.207115,140.3797,-67.48488,-156.82602,-97.96533,199.66461,-144.95804,-165.9536,174.16208,31.715721,-226.7255,-1
-105.27942,-57.11505,65.77276,157.30043,23.7322,29.22631,53.1789,-49.409874,81.58043,40.371387,-101.89047,-9.964798,118.50005,102.99676,-180.58952,135.3454,196.4416,-234.01305,-24.85075,154.88864,-1
