-13.203169,-21.223158,33.616093,13.614885,-11.927758,-10.553612,0.72073746,21.661118,28.339272,-8.6716385,-14.989734,16.446764,7.9912453,-14.783106,-13.297218,-29.097015,21.495815,-12.480112,-9.52281,-1.3800764,-1
-24.257286,24.149817,-42.666725,12.274116,0.9235604,-6.799074,4.2492375,-49.58809,-46.364994,-31.202248,33.015488,-44.436775,-25.224957,-0.6881113,26.786137,-5.63066,-41.772953,2.9980068,14.411736,-60.090878,-1
-47.61731,-8.494164,9.461147,11.389718,0.6258035,18.927244,1.6730547,12.157074,38.283287,14.568617,-1.630125,2.9752073,20.859146,-8.04828,-27.582417,11.186418,45.66278,-14.771111,-0.9918709,10.634281,-1
48.942574,-3.774221,-20.431286,-38.180214,16.118858,-57.34569,-22.819414,-30.47195,-48.242077,-62.8995,25.651997,-52.619198,-39.65037,-10.020571,14.847132,-2.712511,-28.83898,21.495602,-6.3858423,3.2888203,-1
-31.023617,7.1598425,-0.0640769,-3.7817154,-4.7582273,31.71403,-3.2224617,14.301241,21.296413,-6.3107586,-10.802181,-10.592945,35.13645,6.561689,5.1943917,-10.6557665,-26.161242,17.085875,-16.305092,21.453785,-1
33.127144,-8.672043,13.893467,4.4085298,2.1732042,-34.30011,-31.146297,2.2404861,6.0959005,4.3374634,39.22036,-47.83842,-5.4294276,-21.240421,-22.837418,1.5113187,5.487398,5.3729763,0.38979435,-24.796024,-1
13.694203,-28.088213,-13.202044,7.273094,25.13725,34.24785,39.551743,-23.209902,18.947536,32.55685,-1.4243956,0.9675083,-17.287872,8.845323,14.5427685,-24.132507,-14.456255,-4.56196,-3.3887212,-17.94448,-1
13.218538,12.875436,29.942791,-11.37682,-13.268513,-14.368537,-23.197735,12.844435,-31.871025,-31.48731,28.8587,-48.559242,22.835737,-32.85058,21.206347,35.663956,8.0485115,-7.2055593,12.664425,8.030296,-1
-48.695396,9.567917,-19.637463,-24.312183,1.4628181,-7.479022,-0.5658176,-1.0360527,18.888445,-5.100012,25.19185,-2.9622226,-2.439786,23.046083,-26.7849,-31.756367,20.684792,-27.483206,14.308919,-51.024166,-1
4.8305426,12.669764,30.050175,1.9784474,-23.136232,-20.584908,8.313811,4.4415836,-23.687561,-37.353992,-15.104426,-48.59488,-18.181831,-4.2359705,23.420815,37.745655,-7.6366396,15.072173,-19.00173,7.359175,-1
10.268871,-27.731537,-9.654266,39.092754,17.482174,23.986408,-11.328146,-28.55748,47.930744,28.058018,25.149683,-36.51218,-1.1136703,-21.284916,-20.780056,-23.870113,-20.459373,-28.810873,-2.7331724,3.2475967,-1
14.948668,22.952888,-17.33881,-52.202187,-3.9269161,-47.935566,-8.704328,-6.292181,-24.558102,-21.762672,23.282112,-30.650215,14.025008,1.1905527,15.0917425,-0.9381683,42.63623,21.552898,24.50985,-32.028915,-1
-13.653478,-15.084705,-6.495145,18.977743,-14.75173,6.9635367,-0.27248073,-19.583828,-5.2883635,-24.730396,-4.9929543,-24.129375,14.343545,-7.646349,1.4533443,-42.588463,-1.999265,-27.578506,-15.016172,25.263126,-1
-4.7243586,-12.049292,-24.740147,-26.284933,15.322943,-25.645916,5.6244006,-58.9356,-4.146971,-29.367205,35.37586,-57.908737,-22.631254,14.42719,31.06938,34.576935,-13.614111,-0.6877017,-2.2318294,-57.28227,-1
