91.85036,65.86226,-71.72981,-177.02332,-21.032982,-83.04721,-86.66885,-57.20841,-61.24088,-153.78091,116.44737,-136.4128,-129.4165,-17.912842,199.97513,-44.83997,-143.15582,148.97937,40.38746,-213.2401,-1
-97.751495,-84.032616,5.5826097,152.91945,-11.765186,80.67761,62.303432,17.951546,82.18654,134.13742,-150.2427,83.672005,104.52569,14.5610485,-208.45331,50.404606,134.7238,-156.40573,-29.68017,142.99023,-1
92.54878,100.66815,-46.513336,-193.10048,8.582476,-109.262115,-58.99929,20.480438,-110.91748,-130.15474,142.95996,-109.10476,-106.89542,-13.66296,219.57773,-47.57184,-202.39708,183.59343,1.8329334,-146.05896,-1
-115.66859,-33.226303,45.448513,174.85175,-20.322342,116.55377,45.610897,-3.6459198,61.51066,134.15202,-140.56676,141.14743,60.741676,50.251877,-195.53217,9.268837,152.22775,-165.60849,-34.234573,104.2015,-1
71.99416,3.5754929,-58.08779,-130.51111,7.1809254,-92.36483,-84.81331,3.2215958,-76.598434,-105.37283,133.32805,-154.50563,-93.47322,-41.823624,196.34108,-70.61795,-173.88156,143.38873,18.746717,-151.64091,-1
-105.10047,-27.973629,-6.14853,158.01193,-36.88015,40.012756,18.955013,48.16417,55.57799,88.104385,-170.85011,121.55995,98.79949,29.125528,-220.0329,41.00876,107.45986,-139.51549,-31.415756,127.7986,-1
82.1033,86.45757,-27.106861,-184.40677,17.13781,-98.75481,-79.66161,24.269043,-76.4647,-80.81668,142.84805,-156.99275,-112.66818,-43.94051,201.63553,-14.897354,-182.39429,188.7315,0.8062577,-171.6741,-1
-124.41383,-66.175125,-8.864277,181.52057,-13.890979,100.73461,46.53666,103.26697,85.113754,63.17555,-155.47618,166.36993,44.260914,23.469011,-216.88087,-6.7527847,118.74152,-157.90588,2.592413,160.31664,-1
63.588604,40.84237,-20.837234,-149.57906,-1.3710098,-41.855553,-51.306744,-24.620789,-105.99395,-82.16405,124.919716,-142.88663,-91.82121,-39.169006,158.18863,-23.375671,-148.62302,182.03827,10.914355,-168.29596,-1
-120.378174,-32.552532,-24.148613,179.21777,-54.647938,49.5699,18.210392,192.85167,70.19349,39.859425,-145.66122,121.18884,116.19032,48.34307,-225.56137,4.617859,62.709435,-159.59561,-26.81452,137.99347,-1
82.839516,92.83679,-53.87924,-177.03381,40.35185,-53.65777,-101.84295,162.94269,-79.16517,-72.26856,133.73352,-144.52188,-152.94104,-42.339832,210.61754,-21.705524,-213.98354,203.73148,13.824415,-173.45273,-1
-109.14738,-69.536995,-16.446293,237.69373,-39.402664,115.86441,-10.548943,207.75708,38.200146,75.991264,-144.50165,135.9843,87.962,25.681099,-249.41602,2.0753937,132.30385,-110.16324,-50.56024,172.88461,-1
64.577255,84.31862,-97.663284,-139.44434,13.497021,-7.8861465,-84.491035,224.77994,-113.650406,-108.40739,116.08996,-146.53061,-102.88266,-42.449806,198.66888,-15.495373,-233.42827,220.371,37.61075,-242.5107,-1
-108.898674,-47.03527,29.348467,185.77814,4.677826,122.33183,4.0211945,193.4791,42.334587,34.238094,-135.14194,129.26376,106.038055,59.358086,-217.4078,40.210785,114.51091,-145.21252,-22.966602,123.60092,-1
73.36781,48.246655,-123.783066,-156.85425,-41.43248,-44.78585,-110.48088,244.23712,-81.43468,-56.87815,104.1812,-136.48888,-163.68665,-40.70755,163.55396,-19.074738,-257.71597,246.00954,-9.882447,-157.07663,-1
-76.46686,-30.265644,19.192188,202.45917,1.0113239,170.27243,-25.089329,197.82082,52.64813,89.618355,-153.68129,156.56757,123.38077,59.906948,-225.67285,19.038132,97.64143,-137.01303,-38.854755,97.80824,-1
37.63959,52.2279,-132.20613,-149.5103,5.054699,-1.1710052,-117.87158,186.8048,-104.336426,-164.26193,121.2461,-173.3929,-151.42096,-21.681671,201.6724,-19.675674,-210.08205,187.51994,16.957508,-254.6473,-1
-53.954147,-35.88462,-18.54464,209.98363,-56.84016,185.55629,12.7416115,234.30582,68.07654,104.84349,-144.87862,149.18185,128.30002,17.724186,-222.77469,30.105846,62.98347,-89.25939,-25.306034,186.98495,-1
2.2033482,20.546143,-86.150444,-147.9906,29.268171,22.598137,-134.28177,221.18094,-98.757515,-129.0153,139.53949,-156.85645,-138.96207,-55.044674,167.74782,-22.132874,-193.67195,247.84543,27.170246,-218.92612,-1
-53.932014,-8.575527,-67.71164,165.77121,-26.013916,154.96616,25.989746,207.74901,57.007694,94.438934,-160.88708,121.50298,101.11763,30.704414,-180.59186,-6.4246216,76.988785,-142.35466,-46.691154,89.418945,-1
32.985317,60.90323,-101.15254,-151.7362,36.262558,39.09117,-136.36533,164.03528,-76.51389,-127.65259,79.394875,-129.44368,-121.43905,-49.91313,160.06627,-10.555565,-244.9984,226.59514,-12.717285,-195.7109,-1
-100.11849,-39.70707,5.5754395,223.30179,-26.604576,165.78815,4.213066,180.12334,45.405563,78.905495,-120.12454,133.46306,108.42927,41.511078,-203.72311,9.787506,45.66954,-73.2751,3.0910916,118.58717,-1
63.117756,47.280815,-87.83714,-158.51091,32.80729,-20.276627,-164.52568,152.62141,-86.265945,-115.34726,128.44267,-174.44284,-111.810715,-48.619034,189.33902,-52.81788,-230.60503,208.71094,3.441122,-144.15045,-1
-108.55516,-60.59962,-41.390785,196.14676,-6.801239,199.79102,8.860687,158.90839,48.61007,80.47507,-152.48451,147.88484,105.42464,35.82807,-193.32285,2.7542648,83.14446,-122.32173,-26.663559,61.47219,-1
87.374084,69.30096,-80.858826,-168.0907,21.641273,14.222923,-76.80643,99.459435,-65.409904,-101.06702,131.35352,-154.80157,-138.10558,-72.319565,208.50224,-27.595078,-212.48169,212.02675,37.009686,-137.6296,-1
-113.71799,-26.10173,-4.795077,233.8284,-48.62468,181.00896,30.959282,132.7524,30.793823,71.19957,-141.0879,163.4503,102.77269,35.168076,-256.41537,0.07892609,90.07294,-142.9271,-35.66457,130.69667,-1
84.06366,55.94593,-75.99202,-187.58888,59.24583,-14.040939,-108.85064,115.8067,-100.8544,-79.20895,111.00072,-164.61665,-142.92719,-25.971699,259.38135,-31.07692,-194.94048,181.26694,-10.314402,-225.08441,-1
-130.81161,-49.246803,-34.335693,177.28714,-14.263203,194.3276,39.16256,85.52156,81.334625,48.554153,-112.00084,118.8304,117.02501,21.470055,-279.65723,28.058365,102.09395,-123.38046,-2.0512486,132.52701,-1
54.22865,37.887398,-60.10237,-175.05292,37.42249,-26.039284,-98.91658,77.27435,-97.60588,-94.22266,103.72136,-119.35413,-149.28519,-36.35102,228.82297,-48.31247,-179.41455,214.20537,18.202164,-154.40665,-1
-95.653244,-33.36048,-52.0357,200.60278,-33.249752,124.77257,38.042355,51.564476,63.50193,75.449844,-148.7046,117.6438,138.24075,27.22202,-258.58926,34.874428,67.005745,-155.27081,-19.04015,128.50171,-1
