141.76978,60.52321,-90.80951,-205.99182,58.286526,-64.9343,-86.97575,11.4904785,-160.15512,-170.68631,222.24303,-294.93768,-169.05695,-30.404808,297.69965,-10.842133,-109.27916,311.45132,33.319603,-255.223,-1
-129.58994,-106.16215,84.28325,222.83908,-59.40951,93.32826,96.46167,-96.476326,117.92204,204.47194,-214.20685,271.37762,200.81656,26.707928,-319.01816,-5.9720306,127.64459,-351.5522,-39.67623,238.7212,-1
92.29749,110.345215,-42.75035,-197.30634,48.000046,-139.65326,-137.36555,47.901413,-65.04533,-214.79541,225.44368,-263.77286,-147.46149,-19.192436,308.92923,-36.07036,-102.40569,336.7123,49.011375,-316.35748,-1
-78.694885,-98.24035,116.33768,184.72813,-63.400814,77.22294,73.4018,-62.932373,105.0699,180.26115,-206.60703,213.84985,127.27576,31.756866,-293.5376,14.233887,96.33795,-317.91443,-57.299088,227.06479,-1
108.53812,111.007385,-117.58963,-227.99635,56.37896,-127.944885,-66.882065,-25.90474,-109.82794,-189.26529,230.37268,-255.17406,-138.41968,-26.663544,302.89713,-11.139755,-96.86978,311.77072,26.498652,-270.94705,-1
-93.37003,-97.795135,97.515045,215.20355,-41.833057,87.78495,114.42757,-22.855804,110.490204,131.80331,-216.91537,225.23923,146.00415,21.999245,-294.55334,7.9350586,119.723175,-338.88852,-9.723793,228.98918,-1
114.47266,33.141304,-113.12224,-206.96266,69.95647,-120.37326,-113.53685,-81.66792,-132.57944,-171.23904,210.31898,-294.12387,-152.01233,-53.510223,292.85065,-8.181183,-79.50716,301.4185,56.32596,-305.82117,-1
-90.72607,-75.14112,71.27974,219.88052,-31.292145,64.77488,63.788136,-34.897873,151.67453,181.83273,-227.66171,271.68036,170.98584,50.693386,-307.2136,-8.893188,87.03007,-317.5402,-56.26735,225.24973,-1
132.92183,75.145035,-40.537693,-236.19402,43.13659,-133.0657,-97.64724,-59.2742,-155.34372,-232.22527,241.14497,-272.34924,-174.9154,-84.20436,284.85965,3.4559326,-65.24838,277.01508,38.9364,-208.33398,-1
-90.350266,-69.79206,65.48796,199.70169,-52.190365,47.15735,110.57913,-83.39033,154.82031,197.25433,-232.84062,209.14276,192.69858,30.37458,-288.3941,-14.388657,93.90881,-305.76617,-51.338066,164.48306,-1
120.869675,42.431458,-97.77375,-239.61497,41.97558,-134.77951,-134.73256,29.801605,-122.1721,-231.38573,222.38037,-237.80661,-203.68398,-41.308186,286.94174,19.382019,-109.6617,316.77896,79.68537,-261.80972,-1
-126.953995,-72.584564,112.97435,206.07806,-82.55299,68.05904,72.54047,-98.47292,107.794495,159.88509,-242.14316,278.0526,200.34738,32.311935,-257.99255,0.24975586,100.59828,-318.56747,-32.654785,216.61829,-1
125.76161,33.046825,-104.25612,-235.24622,84.2148,-112.95064,-105.88683,13.701668,-135.57916,-176.68448,193.55945,-320.78528,-148.66556,-55.40286,280.59167,22.974823,-94.87494,292.53104,42.019203,-219.88217,-1
-100.70824,-80.15617,70.87798,178.85007,-63.300797,15.414581,75.83022,-117.34331,156.28352,168.77657,-226.02452,253.37485,136.34357,48.454086,-262.2885,5.536499,82.39712,-348.02234,-25.389069,202.75009,-1
112.643036,68.50384,-93.50259,-208.98625,50.941353,-154.86758,-67.34424,19.163406,-166.3923,-179.80586,237.49554,-269.53516,-170.17752,-60.019043,302.32938,-45.12671,-104.317406,310.51413,50.97401,-256.10016,-1
-161.16249,-98.59316,117.985756,184.4299,-85.83194,131.7926,52.459846,-93.963684,130.38084,195.81958,-240.5708,260.02548,200.64362,42.054745,-310.3352,56.319084,126.46481,-327.98846,-57.639744,171.91757,-1
142.65225,83.8649,-86.69534,-232.06105,66.108665,-171.59926,-82.25777,-82.053246,-80.82047,-196.68077,241.05743,-295.0736,-185.26965,-49.444614,353.75116,-20.610153,-103.40235,298.0517,16.82129,-202.33624,-1
-76.87211,-117.01924,77.35646,206.49243,-27.349697,58.517174,68.06418,-40.235245,92.27153,167.43301,-230.06549,274.40265,137.29797,65.36229,-340.5791,-4.3507385,83.03888,-326.269,-25.963135,173.06218,-1
102.82235,43.869118,-84.08079,-225.39053,46.31595,-94.876526,-97.02977,-10.435043,-154.03436,-141.3801,259.16913,-304.60815,-175.16911,-71.11281,285.52866,10.929932,-111.48888,351.0522,42.161213,-235.82715,-1
-100.70182,-53.13841,58.302826,174.36017,-85.713905,48.661964,73.10322,-96.95952,184.87625,117.86717,-255.46335,283.65106,147.27336,61.51538,-289.3259,1.5504303,106.3946,-359.0274,-42.746307,224.92284,-1
77.71319,36.44374,-91.18564,-197.99063,83.1785,-106.42181,-134.82172,-74.10866,-162.21425,-153.00542,271.7672,-292.44055,-131.8175,-77.83019,296.97388,-46.35919,-114.35611,310.08078,63.850533,-233.51172,-1
-65.67392,-88.787,117.00384,196.69566,-89.98884,82.05115,80.257385,-76.31883,122.89464,149.55133,-248.88593,317.87122,169.30016,47.94335,-333.09387,-5.5521545,129.38876,-313.36978,-56.402473,240.96472,-1
57.19145,80.610146,-118.603065,-270.64777,54.694954,-144.92789,-89.00478,-44.823975,-117.92652,-182.69026,256.79587,-306.23523,-153.62473,-28.485756,279.28604,-26.189163,-130.54196,285.33517,29.90733,-254.68527,-1
-87.87843,-86.815735,89.480385,177.47765,-113.66419,-42.469276,16.562813,-337.88174,133.29558,207.92746,-231.93155,274.3734,182.34145,54.08854,-281.98718,37.61354,108.00022,-335.10287,-64.65477,278.37122,-1
151.19485,72.7733,-127.03996,-227.03966,65.29341,-131.68176,-77.19356,6.892868,-138.00761,-211.83784,249.02417,-288.07495,-206.06912,-33.91616,289.39194,-9.322388,-135.0712,304.13776,50.438984,-276.4991,-1
-146.6273,-104.59431,107.5367,145.94363,-77.71638,76.638214,85.487366,-134.74744,132.50188,199.40485,-194.87247,242.99507,201.3336,34.619785,-289.49695,1.0486145,116.440056,-324.1034,-31.044725,292.09564,-1
81.91419,70.78642,-104.319145,-186.78256,47.802826,-223.5794,-92.07061,-95.61574,-119.58547,-169.34079,230.7227,-258.65176,-189.25159,-34.9156,269.72253,-16.148422,-135.34729,306.65256,64.0429,-243.28911,-1
-67.75524,-112.218445,63.582775,146.19028,-93.56342,122.797165,57.867264,-153.69594,164.89417,188.52324,-232.40356,282.69534,174.36325,43.550327,-298.29825,7.6722717,96.32979,-302.21658,-72.94507,216.54597,-1
