-121.5821,-84.46793,84.112686,220.47679,-63.719864,160.09012,89.68834,38.62213,147.62265,157.53206,-236.6702,217.2487,202.7157,86.61864,-299.8802,25.751953,110.08206,-342.48813,-53.013565,255.84335,-1
88.41656,87.246704,-131.9173,-263.20605,18.44215,-99.65776,-109.030235,29.010437,-167.9074,-181.495,219.28908,-216.24536,-226.7109,-31.643032,299.47168,-0.23849487,-165.11012,380.79782,53.765984,-204.19075,-1
-157.84906,-46.102043,101.27991,290.00177,-34.06923,171.67569,104.43362,66.73986,139.28513,222.32043,-255.74237,221.3476,210.14015,25.04396,-318.69855,2.2628174,94.12874,-341.74548,-45.486797,201.635,-1
97.18133,82.95566,-151.80545,-258.1109,-5.088909,-141.31706,-131.5481,-68.895065,-155.44655,-192.36188,241.74673,-253.90028,-215.83759,-43.37455,283.90875,3.487442,-153.3085,372.41446,55.025333,-182.62646,-1
-174.79637,-66.6624,100.44269,284.0975,-29.740913,145.11804,91.871605,61.275444,132.96204,209.86015,-244.87646,288.12967,169.02802,64.491,-313.16165,26.884918,119.69351,-306.92932,-51.68412,191.6087,-1
104.07973,78.760796,-118.37042,-246.92694,34.042835,-128.91562,-125.941315,60.103806,-150.79796,-150.7454,201.28621,-187.34961,-182.91922,-59.83099,322.54333,-28.7509,-175.92839,356.46783,44.436913,-171.98473,-1
-145.31993,-49.681618,80.74067,245.72052,-80.02327,128.63379,93.13188,-7.97847,106.990204,157.4495,-224.26038,236.03761,161.33005,73.46598,-345.31677,19.361359,121.18465,-279.9139,-49.391983,287.13403,-1
102.00369,93.08535,-107.54704,-255.91052,23.95166,-155.21378,-122.26987,72.623276,-112.59024,-137.31235,226.83182,-206.49231,-187.59167,-80.8688,294.81665,-6.1559296,-165.80391,342.85345,33.978287,-258.14804,-1
-123.15812,-83.48162,66.66453,289.52084,-19.849564,171.15161,55.461697,-21.074768,116.888336,191.577,-267.8949,212.64989,165.7164,84.89734,-332.24582,47.625595,109.08641,-312.0265,-57.85026,240.48358,-1
64.27913,78.83084,-104.04976,-268.50964,8.925491,-125.70587,-88.73463,90.92006,-158.71329,-134.2213,216.01152,-199.76453,-219.35486,-43.46702,250.88078,17.25216,-174.97365,366.44272,29.292309,-194.52058,-1
