-116.7464,-61.00119,71.75896,197.55649,-8.408203,56.54756,34.71677,28.380356,39.19354,-35.55721,-55.0828,-214.77916,99.34575,128.88411,-155.14523,158.64172,75.32251,-239.76233,-78.44189,75.31244,-1
91.18461,44.51265,-91.1817,-225.84436,-23.238527,-56.492302,-82.51781,-19.762573,-63.651325,-56.386368,110.559814,93.07865,-203.8084,-228.9224,212.7083,-246.97699,-13.852173,237.34933,91.19676,-79.259445,-1
-45.88131,-42.19947,58.470833,192.54614,-3.09657,36.896248,68.61654,-0.43270874,18.174768,-69.04068,-31.2645,-200.55678,125.89368,164.5021,-137.54959,176.13898,20.877657,-203.75906,-88.842186,174.82213,-1
46.48015,53.586372,-107.7173,-237.39986,30.663754,-41.133568,-68.16252,2.1300735,-34.80433,-141.91397,99.13809,31.355202,-160.29582,-213.577,196.03171,-247.86565,-7.5599194,221.84438,67.64397,-200.76378,-1
-63.113167,-41.327435,114.85356,218.63077,-10.016929,87.942955,40.275513,2.5987701,-20.189634,-48.347107,-28.216293,-168.9132,32.594513,112.50827,-117.96565,115.03868,83.16091,-205.22728,-43.11144,131.42023,-1
38.853897,75.41149,-109.95526,-163.2791,43.598755,-78.13129,-28.769653,16.039818,-82.716484,-81.46464,87.73176,107.99315,-129.37471,-175.85147,185.52173,-208.69815,-65.60598,183.93126,48.197033,-128.79335,-1
-118.64878,-68.80242,91.05252,188.95667,-23.2667,80.39193,41.40102,36.1183,35.160706,-29.490929,-60.50922,-208.93248,66.72691,102.838585,-164.00043,173.95749,53.347736,-166.45645,-61.36757,157.77528,-1
125.98772,48.713066,-64.75872,-168.49155,17.71389,-30.57708,-34.43609,19.016876,-70.05959,-84.94283,98.49377,79.50209,-156.58902,-167.1649,197.96046,-214.94931,-35.885017,190.36311,85.53057,-83.04712,-1
-112.9633,-46.020523,71.84283,177.49065,-14.563112,52.862442,38.325264,-5.144943,23.609549,-49.588806,-17.61737,-174.77505,92.60268,124.27561,-113.036095,104.9194,52.288513,-222.46361,-79.59589,126.76758,-1
110.797615,57.530315,-86.58487,-196.43591,22.78357,-56.625862,-45.004707,-1.8559113,-64.00987,-46.443672,65.32839,56.699554,-164.73846,-146.04956,162.49806,-177.39993,-51.84166,229.00475,65.71662,-121.621,-1
-133.2851,-19.04284,96.80762,192.19783,-26.932426,101.07865,56.695274,7.032364,57.07659,-35.74134,-28.153093,-143.68005,141.35909,142.57724,-117.67802,151.45206,51.928387,-209.87503,-51.84088,146.53265,-1
110.188736,34.532574,-70.92839,-210.40594,25.27699,-105.467224,-52.59889,1.3894653,-83.337296,-8.501312,134.69946,112.74542,-221.7688,-208.276,184.58466,-197.83304,-54.69077,228.87605,62.18725,-104.69484,-1
-69.71922,-51.932518,73.13887,198.5497,-42.02627,128.0363,26.556198,15.711807,61.079224,-16.865692,-69.20513,-149.30919,87.08855,112.133545,-119.39675,118.72496,43.83593,-237.7084,-61.81882,127.298004,-1
67.57924,81.18996,-81.007484,-227.85083,48.006985,-76.48508,-31.685318,2.9807587,-106.90074,-11.825886,123.84849,133.21635,-151.45134,-152.7148,204.8884,-180.69809,-98.74957,261.8109,69.36232,-100.72865,-1
-81.89415,-49.584503,95.05548,200.51546,-8.4320965,108.05448,33.303745,-16.902939,-15.571215,-25.941181,-13.638027,-127.32223,90.99882,140.41898,-127.238396,185.27997,96.9498,-233.73143,-68.56106,148.67575,-1
101.909874,53.853157,-88.00786,-233.55002,8.405111,-127.18885,-25.79905,-2.950882,-69.26227,23.848022,136.00394,124.862656,-190.89825,-186.45067,247.18161,-266.0113,-61.942993,273.52927,87.13097,-176.91043,-1
-110.89552,-41.286987,59.438766,197.94064,-36.59401,102.71332,21.508766,51.330612,15.506165,-23.003624,-26.902296,-130.87195,68.35724,143.46555,-94.656204,110.455475,59.78008,-204.16231,-65.64133,115.21509,-1
79.57768,76.73007,-56.445473,-183.20178,12.36116,-36.960144,-23.008167,38.580025,-67.31497,28.321533,71.17483,135.99205,-148.27985,-186.03166,189.20041,-217.3899,-52.278965,210.05563,56.832386,-132.0929,-1
-71.55529,-62.6131,67.67097,196.65662,-6.710285,103.31543,60.588722,-22.08281,-3.315672,-22.59816,-22.134613,-105.59212,38.4699,124.51404,-104.65703,134.16249,39.945793,-168.25566,-64.960915,107.01579,-1
147.72171,54.657867,-65.30454,-233.89124,43.39178,-88.416214,-57.72537,38.133415,-97.17708,23.742182,137.9963,108.97965,-183.74045,-205.20993,210.5841,-132.21207,-77.25978,234.07625,76.59812,-106.9102,-1
-91.28999,-29.158665,59.365963,203.76413,-31.538534,85.452095,41.39702,-53.803497,71.43053,-40.633293,-49.737534,-152.59259,82.74975,153.54605,-151.84958,160.71364,80.85078,-233.1261,-99.513985,151.85556,-1
74.98384,57.119003,-69.28362,-213.09364,57.393406,-54.858185,-49.940872,70.307465,-140.75793,-7.8717966,165.36365,177.70566,-189.34665,-252.29355,226.20126,-198.99481,-29.014359,236.96748,93.67513,-157.90195,-1
-56.466537,-57.040226,37.02162,188.82285,-15.573549,117.92128,69.86612,-7.9186172,14.904882,-40.240875,-25.656029,-122.14989,83.29633,156.036,-104.14372,116.60965,54.605686,-194.97502,-41.81487,86.55623,-1
44.35924,67.00593,-86.63238,-252.41083,22.57491,-113.954926,-66.70973,23.907715,-102.265945,-1.9140329,156.8887,129.49092,-227.49136,-264.35208,245.05498,-236.28131,-71.905594,270.98114,76.80485,-158.32065,-1
-58.239456,-49.51225,70.24202,204.63533,-9.246048,85.46417,29.825932,18.481415,52.405968,-36.59377,-22.039677,-131.40245,87.72926,143.98985,-75.8872,101.07518,78.29465,-251.36232,-70.633125,105.08211,-1
78.62601,80.61921,-93.02908,-227.5039,23.882124,-68.5673,-3.8169212,-13.121109,-125.604935,-30.194687,88.26193,209.2443,-201.72636,-214.46356,232.5274,-209.78383,-39.585922,278.66077,66.676544,-171.50531,-1
-89.10537,-34.142357,56.508514,167.48712,-24.843481,61.242752,3.395195,4.8142395,45.553146,-29.057976,5.961664,-155.40677,97.47785,118.54566,-119.35787,134.6497,29.321999,-221.22763,-68.28261,113.797516,-1
90.59424,38.144638,-64.64531,-185.39975,13.564747,-60.42483,-32.349194,-13.326149,-50.434635,15.976896,63.80337,189.88419,-177.70544,-229.51352,173.86668,-164.55301,-69.2899,204.98018,49.30522,-191.48618,-1
-63.513382,-39.69924,102.47812,180.73466,-10.362027,81.92379,80.53532,16.680779,64.41814,-34.791786,-23.138103,-138.65579,122.246994,173.96936,-133.38379,177.58975,69.30109,-246.78421,-71.10344,79.38037,-1
