-48.14543,-34.963463,28.61219,137.09027,-41.090603,75.08049,68.908554,-22.784142,79.95027,83.012856,-133.5206,124.957184,86.179726,-39.31929,-191.9226,-26.327469,150.64233,-167.02026,-30.364552,137.18677,-1
70.6582,60.912716,-21.83993,-163.13324,50.915855,-112.12884,-51.953293,30.566826,-49.948112,-113.0247,169.50055,-183.48941,-102.603485,-23.946507,172.43672,34.3931,-155.71326,163.01886,14.967318,-166.55194,-1
-53.403008,-59.570538,55.6933,122.454384,6.155757,69.31694,32.27121,-34.262127,87.10997,113.80902,-158.96848,179.79199,105.745544,-1.524746,-194.60611,-18.904278,131.09908,-174.91798,-2.7399805,108.5401,-1
56.253937,46.057438,-37.614014,-129.38599,6.8690867,-33.284603,-8.035484,15.561325,-94.62105,-141.88336,137.86241,-146.51392,-117.98088,3.9231434,198.30515,10.22673,-125.34014,139.91032,-3.5575776,-141.30305,-1
-81.72504,-70.29954,25.393835,157.17831,-30.024483,26.828716,17.291382,6.7760696,94.80443,91.710266,-132.60507,151.66786,115.45975,-29.390438,-182.54404,-26.254375,144.91344,-177.20428,6.189849,114.94672,-1
92.8111,45.224438,-48.09311,-158.49153,34.2591,-90.35654,-32.606773,21.162033,-121.50763,-113.52687,155.23956,-160.96349,-107.94645,-37.23001,206.42621,-3.4442368,-157.19312,183.63657,15.843454,-177.58226,-1
-83.57327,-41.81196,-5.5418396,153.8542,-20.826237,35.732513,33.55297,-71.35657,103.60991,114.92505,-184.23819,142.83063,111.250854,7.238611,-220.41795,13.735504,156.08405,-182.78488,-26.497892,158.41043,-1
37.573395,8.363043,-18.29729,-123.5588,12.912817,-79.50337,-21.221067,7.0926514,-80.395676,-121.930885,165.84743,-171.94176,-110.28862,11.085602,189.62007,27.625252,-124.70026,151.48688,17.180796,-246.69012,-1
-44.693253,-25.308502,33.21502,90.52779,-12.1447525,74.04991,43.712643,0.5671692,61.793835,83.17344,-129.62,171.81384,106.97395,-16.230095,-183.61618,-59.99919,127.36131,-197.53714,-18.98506,233.23087,-1
60.693115,38.887825,-22.114485,-116.375305,-1.6236677,-77.30909,-77.4044,-54.669598,-64.927216,-83.3217,149.39471,-184.58046,-77.657104,-9.765472,143.01892,13.734539,-109.23656,174.22484,-4.1544957,-199.58511,-1
-58.509056,-53.05949,37.16677,155.11473,-42.513134,19.031681,60.25827,9.191986,94.48241,50.85478,-159.16042,151.51581,79.86806,4.0658264,-153.33875,-6.730095,102.05917,-176.52539,-33.294815,149.08087,-1
