-31.769203,-55.26661,135.08829,185.28912,-22.781517,153.8698,39.767433,67.93117,91.75727,120.25314,-177.3434,69.38887,190.59103,72.63786,-238.31158,122.110916,-5.9567986,-280.78088,-88.939255,324.935,-1
58.57914,46.055668,-60.614143,-127.39011,39.06549,-105.04974,-22.840618,-4.581558,-79.094284,-22.235352,146.4766,-42.018295,-101.85272,-66.82725,221.78564,-108.60392,25.646393,282.51697,67.03126,-167.10951,-1
-58.968655,-9.137489,100.82317,158.66835,-19.468372,117.82558,7.889927,47.259384,101.374176,124.772484,-144.46466,76.225365,141.21161,87.10098,-271.30078,124.376884,14.382454,-265.37936,-51.836586,180.22191,-1
82.90283,52.095245,-91.33153,-206.68018,33.250687,-172.77419,17.018475,12.781204,-40.733284,-71.19491,168.68826,-43.28208,-126.77243,-57.863228,305.99448,-88.09918,17.805305,295.50403,60.48149,-133.6289,-1
-55.342567,-86.05705,129.6434,254.84702,-28.96016,176.08783,57.605244,75.01468,123.75618,131.4756,-196.68004,84.166626,163.85597,78.06442,-277.12265,71.33351,-12.432186,-261.61316,-54.446636,211.4903,-1
129.44447,137.84546,-116.764206,-200.23508,48.55293,-60.296722,-30.683296,-55.035538,-122.82561,-104.47689,162.75888,-6.6179276,-144.53954,-75.00043,303.5688,-90.11373,45.981018,269.92703,71.34018,-141.87132,-1
-7.656641,-105.03355,100.833405,197.60184,4.6004868,157.86281,62.999786,122.66335,140.27286,116.47944,-180.92877,30.408798,184.5693,116.249344,-330.51172,124.13413,-16.397776,-269.50787,-67.537575,212.08615,-1
77.24249,70.525314,-83.71057,-226.47601,34.20317,-129.90077,-7.539135,14.308243,-67.07118,-68.29409,149.03479,-32.187866,-108.74614,-48.811478,272.19315,-121.408936,-6.6052704,333.53857,71.234924,-170.9986,-1
-36.43637,-47.14733,156.172,268.9136,-16.332312,186.88109,72.88376,74.26079,91.73888,208.88486,-152.47763,97.41083,188.08015,112.34994,-279.1589,138.10272,31.744013,-289.72375,-66.93112,244.70927,-1
120.87099,92.93189,-101.83072,-202.21664,40.82157,-74.79175,-26.449467,36.76294,-54.240944,-137.60916,141.0267,-89.98282,-146.07047,-115.081474,289.87848,-87.62809,-34.20981,295.4216,82.503235,-184.53642,-1
-26.6184,-33.714077,147.07748,207.7673,31.384754,219.51047,66.356804,145.2358,94.622,150.87325,-169.73134,92.99011,178.06888,100.3989,-290.3136,98.38683,1.6430359,-303.7409,-57.819355,263.36322,-1
161.29863,70.33783,-117.60776,-239.28125,50.109222,-137.12894,-19.397861,9.005096,-97.19763,-120.80894,183.05103,-44.07019,-128.34206,-97.63311,332.9884,-109.714745,-9.207809,353.54257,67.579414,-189.42435,-1
8.012411,-3.117897,144.8937,217.86075,0.8002281,190.49203,32.350746,107.340866,134.29181,168.75276,-194.80972,32.9665,136.11777,131.02725,-308.03436,123.911575,-37.220066,-256.80185,-60.502125,217.35286,-1
145.78204,153.53342,-94.08438,-165.01712,75.76846,-76.5046,-20.325462,39.76236,-125.928024,-159.56,182.2427,-28.770485,-96.99312,-55.368538,298.1159,-101.57112,-12.360741,397.06128,62.67096,-191.35237,-1
-1.4944382,-3.5822449,100.9573,239.44067,4.3087997,242.19202,54.85219,151.75133,134.37247,102.03276,-139.86417,66.82583,114.343216,70.29944,-232.05908,129.69794,-21.889984,-188.65887,-50.971157,281.7315,-1
168.20624,227.29297,-29.200884,-209.45367,82.72222,-51.530792,1.1703415,19.951492,-101.91374,-108.14519,176.51697,-59.547897,-133.39742,-39.973618,258.78577,-112.84884,40.666725,436.22324,73.73996,-168.719,-1
23.272696,-8.336288,138.62567,211.62022,-7.007367,212.46353,66.52106,172.50816,101.005356,116.87619,-157.56136,102.81124,212.06018,96.56682,-246.311,121.19608,-5.3011894,-187.02954,-35.63596,229.39056,-1
153.01807,212.92252,-74.96649,-179.79501,41.41535,-96.100334,6.7099457,109.22894,-106.16956,-125.138245,183.5634,-82.9679,-177.31818,-65.951225,283.46875,-133.49889,42.419205,425.58035,37.926094,-193.17552,-1
-50.54753,-28.566788,108.981895,203.88809,-5.1339645,222.42963,37.628914,149.3414,139.4968,137.63612,-144.04337,72.63442,179.78595,77.47689,-257.27756,127.829926,-6.3588047,-208.22536,-38.301613,244.51547,-1
177.46597,69.17703,-60.911407,-146.32318,58.146587,-122.65231,4.6610985,95.020035,-76.47388,-112.84285,193.30902,-72.90551,-87.1931,-74.9554,280.41156,-100.81521,13.3293,354.64005,58.755188,-178.83093,-1
-47.038116,-28.89347,114.98495,248.74492,6.591877,194.01286,20.708744,112.193825,68.787476,149.34082,-182.74286,21.306808,204.54263,115.70653,-317.97665,126.00922,-3.4652119,-245.26357,-61.001747,295.749,-1
117.01055,86.09916,-67.42114,-206.11865,50.877335,-115.71292,70.83745,8.848373,-109.85899,-192.90288,172.0476,-54.15674,-113.19268,-53.650864,349.78632,-124.397415,-4.0981445,326.8374,37.88537,-206.42636,-1
-25.788553,-63.90046,136.3497,241.09923,-6.5707493,214.46124,79.208916,142.2396,126.4908,105.231415,-140.66562,41.49893,147.34662,50.4469,-262.6181,125.41643,52.149788,-259.19257,-41.533997,223.29099,-1
217.85863,58.204933,-80.48269,-163.3685,48.620533,-107.227066,39.616745,62.448036,-122.31659,-142.57806,169.08698,-65.81639,-161.00352,-46.740967,311.6987,-86.699295,0.37717628,279.63293,64.86076,-209.044,-1
-99.68268,-71.54418,157.02283,206.51376,5.1342793,173.02013,18.725311,50.798035,113.579285,64.93426,-161.46176,5.168564,165.76617,99.68231,-321.23175,115.47136,36.70348,-258.77444,-59.10301,296.077,-1
141.63719,52.248947,-65.43145,-218.04738,61.785557,-128.68987,36.561035,29.877197,-87.88807,-136.85841,198.56181,-76.565384,-112.44275,-59.771004,332.07562,-112.09326,18.766697,310.59384,46.4225,-175.2298,-1
-59.552376,-64.79691,92.32872,253.7059,5.3436995,201.50082,20.81203,76.14663,82.650055,95.43934,-185.06812,59.7295,193.40494,101.094864,-242.39857,110.458305,7.187248,-279.07544,-40.09549,207.08978,-1
138.51714,58.697285,-47.98473,-205.0355,34.241837,-144.5109,26.777138,24.630463,-83.850334,-198.70593,182.7128,-146.891,-141.67322,-65.38882,304.10736,-89.91521,27.806475,255.92747,59.4886,-213.56142,-1
-65.50565,-42.421898,123.491035,257.96082,54.56388,221.48007,11.053467,67.4929,128.76807,39.215454,-123.62377,-10.754753,203.98558,53.212215,-247.71246,93.15587,-4.782282,-240.13602,-54.04203,235.75511,-1
110.974976,14.648967,-104.57873,-251.62979,-12.18956,-162.33319,14.191925,-4.0987244,-117.186325,-123.74751,198.09848,-61.98076,-192.22171,-57.90278,309.25006,-126.97443,16.670391,314.36072,51.716457,-197.50577,-1
-109.194466,-24.24612,158.11017,236.1885,-0.8223648,185.96245,29.715801,68.3387,108.010864,26.933739,-148.8407,4.298813,181.21896,83.332565,-302.4949,128.47824,32.08734,-278.17813,-54.183556,235.71335,-1
160.40048,51.129326,-76.76143,-216.32404,13.729233,-87.11435,8.591904,3.384018,-88.78498,-150.96829,211.8126,-145.77586,-154.88239,-42.997192,326.63922,-122.14861,-2.762638,289.36206,45.643066,-164.65695,-1
