43.762497,74.4517,-70.699745,-152.74608,46.626495,-71.55748,15.329489,-30.552582,-62.434624,-61.04168,134.12244,-102.99365,-71.271835,-51.042305,255.99857,-50.674828,-51.39898,238.88904,31.32783,-143.25458,-1
-78.7995,-23.443897,96.19298,149.34032,-22.289742,87.72641,6.653816,54.222015,62.479137,128.95866,-131.77527,112.996124,107.49357,57.99259,-221.90552,67.56348,40.27723,-216.75668,-34.95876,213.07869,-1
80.04172,49.515244,-52.75795,-130.08653,19.37272,-5.019413,-31.543736,-17.689148,-44.85137,-129.2261,142.93045,-93.98454,-96.30005,-19.0191,233.64383,-50.79654,-43.82322,224.32466,8.500054,-149.19458,-1
-59.539616,-46.15551,84.20415,160.2807,-10.530647,119.02083,40.354187,62.09247,49.96647,126.68547,-113.352,101.79934,104.02333,41.763725,-180.9696,49.524498,21.230526,-234.63438,-2.637928,145.62306,-1
56.29561,87.6187,-109.244286,-144.57324,18.665642,-84.12703,-17.71812,-10.483917,-71.37799,-121.62743,145.36961,-125.568596,-51.85311,-46.970047,178.56714,-27.201088,-19.038568,242.22232,23.567974,-120.281944,-1
-96.19168,-75.09941,78.364044,167.35634,-5.953377,69.16092,32.16904,90.06213,88.7986,125.08714,-115.2708,101.19627,84.736465,58.837547,-207.50053,91.295746,28.994347,-224.5785,-47.24328,140.61069,-1
66.94084,53.810688,-81.6147,-154.16208,16.25166,-78.622154,-21.825344,-86.33669,-79.76959,-114.399414,110.9527,-57.142937,-104.35057,-66.97425,205.41193,-88.740555,-38.093594,236.20135,62.155376,-127.50734,-1
-62.01177,-55.43509,60.661896,164.68451,-28.269238,150.78708,-9.666,62.38677,80.76018,135.31291,-96.84868,86.179,102.81342,46.78785,-179.31657,72.36862,-19.991482,-211.86711,-33.27481,160.33429,-1
25.19033,48.63036,-54.934998,-120.62706,28.96386,-116.66226,-5.4880676,-52.11693,-83.33204,-81.44246,84.99376,-63.91217,-127.715744,-34.380257,194.01501,-57.354942,-31.387688,217.6481,35.57462,-139.67783,-1
-7.4394474,-35.78473,74.70569,176.46127,-34.87007,125.47735,4.914528,79.59479,76.0232,79.186554,-103.67561,62.38488,129.42184,79.27528,-170.36131,85.02922,6.311168,-183.36894,10.849338,231.15936,-1
26.773537,26.2617,-68.462036,-146.5364,13.543085,-122.268524,-34.43272,-49.403717,-74.67847,-78.387985,117.256516,-105.9393,-103.57309,-63.217648,209.46661,-76.32146,0.8799219,201.95308,-18.370893,-195.60016,-1
