-12.94784,-27.178127,-7.2523794,54.74137,18.699427,53.585796,-1.7067289,5.0859594,5.692295,19.813831,0.34292984,45.757343,10.4716,41.00246,8.8075905,-9.000124,-28.214642,-1.5740407,-18.368397,32.292328,-1
13.600008,10.320183,19.608736,-3.6050367,-35.340004,-2.1613226,-29.55233,25.53318,21.006615,30.966537,11.259935,-58.42843,-8.676488,-7.8780556,34.94635,-34.643005,-11.564043,39.96752,27.971294,-18.165966,-1
-6.7990274,17.074265,32.82602,-8.931397,38.697742,10.267772,18.953287,8.396698,6.690486,-4.880748,20.31669,35.85957,23.007223,-14.582964,-56.89393,25.455875,50.76091,-47.184586,-33.47773,-15.013515,-1
-1.3129206,21.016201,-44.179527,41.542316,25.374187,25.787529,9.757452,7.180992,-8.191662,12.914345,-19.626432,14.464336,-13.816381,28.41038,61.318996,-7.5958605,-17.928703,20.772217,13.369302,30.202242,-1
-40.375523,1.377743,39.768898,25.69097,6.8484144,54.986366,19.979706,23.120056,15.119323,-33.439987,5.71722,-52.584126,-0.7956295,-28.775429,-88.07006,34.350258,41.738075,25.86117,16.981083,25.95821,-1
41.29633,12.538522,-5.4692507,-14.496267,-29.76475,-32.003983,23.662897,14.723481,7.707432,40.581364,-8.385112,56.675438,3.2442985,19.436157,50.19333,-29.5351,-39.991882,-10.331924,-30.141272,14.044009,-1
-46.64799,-15.634476,6.5901403,27.810276,-9.462872,52.22939,-26.11955,62.761467,22.00745,-5.6375713,16.983032,-47.121696,11.239653,-21.037247,-26.291073,-5.828706,28.973583,15.565207,15.385352,68.806816,-1
-1.8213959,14.349037,0.19983006,-43.17655,9.5895405,5.3144035,-0.5105529,-15.053265,5.464958,-29.567276,-34.436157,35.0235,7.410942,-10.877592,7.7647467,5.289092,-19.479965,3.467001,17.146,-51.24518,-1
-2.114902,-43.443184,7.8868456,-18.247702,-19.251266,22.261093,-4.1285152,4.128723,-58.94251,8.087667,37.162254,38.99774,-32.265244,-7.319298,-13.421562,17.074772,-12.611881,21.422367,-32.36949,48.277054,-1
-21.074223,-14.808731,0.63929415,11.708838,16.38213,17.68785,-0.17808437,98.2767,-7.6507955,-67.681755,-29.624838,-36.005684,46.480812,-13.569358,-4.437067,-53.951683,-22.733345,2.9706607,17.756832,-48.091328,-1
32.43245,31.786873,-9.490238,62.85907,-25.019499,28.264343,-34.382507,-5.3197336,5.930554,83.14168,-13.341512,21.033901,-36.204872,-8.817475,-41.19377,35.083847,1.3681526,25.993708,-24.37473,48.78322,-1
3.5686417,-46.929306,70.329666,-51.204422,10.788488,-26.557579,-1.595065,41.07908,-0.43608952,-50.547623,-11.187763,-53.754005,13.377009,-14.503712,-26.640953,-12.405762,50.132042,38.29151,-18.022821,-36.128998,-1
-14.066487,11.484947,-39.705402,-17.0677,-23.55075,19.934887,35.657536,12.966495,-9.294481,24.204979,28.053286,0.1289072,5.7306814,30.75856,21.63219,8.282467,-50.244095,-45.971996,12.494904,-16.086159,-1
-18.885162,19.346527,7.7150545,40.220917,19.933914,6.8512783,12.653288,-11.203705,-0.45184898,-5.228178,-30.360367,25.301737,4.2545633,-1.1668549,19.885128,27.672352,21.817617,47.014824,5.9797335,33.970478,-1
-4.1695995,-35.309853,14.495949,-63.958508,-28.738255,2.8680363,-7.6058497,9.192681,12.870046,-38.125275,39.67291,21.428469,-42.97151,13.134569,-6.223303,33.68467,18.63142,-41.383766,3.2704663,-63.31313,-1
4.1808386,-52.732224,9.773349,3.8514547,25.955006,-21.909609,5.902253,40.21554,-6.260673,5.572209,3.0835876,-21.320906,-21.987978,-31.986998,-44.17784,-2.8747673,-13.70736,25.430233,-5.4482694,-78.80194,-1
44.84464,46.68543,-13.991209,64.12105,-15.471834,25.331997,2.152444,41.907814,23.64201,-18.589558,-14.256723,-24.913378,2.6547623,9.104799,7.1063166,-10.169821,-6.735862,-29.29719,7.515336,66.31506,-1
-12.317442,8.143398,-15.682981,-7.5863495,-3.1281261,-21.880638,9.413758,23.532469,-15.450046,17.755758,4.958603,-5.608302,19.794449,-22.240955,39.657436,-26.949902,14.407688,9.099148,21.128014,-56.40557,-1
-16.822227,-17.386932,37.120296,-21.660404,-26.971535,-29.359886,27.139482,-0.29402828,23.056252,-16.855364,-14.11837,-4.0557537,-11.241682,-30.214895,-16.897943,67.873245,53.242443,-56.480732,-19.18365,10.253513,-1
3.2159052,18.420914,22.811184,-1.433106,8.1353035,80.3901,11.299578,27.829733,-23.9156,-28.348642,25.917889,-21.382135,-0.48612452,-12.423462,7.146748,-40.448696,-4.893294,23.627842,-2.5709896,-6.189986,-1
7.074336,-8.437663,-1.9956203,4.3051786,25.92022,-15.258606,-0.7024908,10.922096,-3.8968232,17.199001,-10.925322,40.50428,28.105787,3.7656145,-0.5838547,-11.053916,32.063213,16.021568,5.8286552,-22.796814,-1
-21.719423,-29.696661,-28.60744,-5.452933,-7.8575206,-18.935598,-27.31037,19.589727,17.63647,-19.334816,-28.597786,-38.942932,-2.5750532,-9.643431,1.5801649,10.1455965,1.6432831,-30.9481,6.070608,4.967352,-1
-9.1338,19.32966,58.451576,18.759087,-16.563915,-9.388771,-14.250119,-22.588886,-24.804558,39.789623,6.193387,-8.335713,-20.660782,6.049572,25.427582,-34.075733,-38.745117,-14.246094,-3.396428,-97.74878,-1
23.512386,12.475222,-4.502655,10.716887,22.350746,-5.5440583,-0.8287716,17.112589,-25.859802,-43.956818,4.074847,-13.602701,52.495934,-10.609678,16.968975,36.92424,-24.480995,43.419548,-22.085964,2.7801056,-1
27.624916,-38.621555,-40.169674,-20.41837,-6.598295,-6.7410374,14.190387,11.839449,13.186031,47.474808,-2.280775,9.724983,-56.83286,10.608418,-5.1221085,12.615364,50.29945,15.426695,1.3993547,-41.50524,-1
-38.75549,36.98197,-7.556507,-3.1119237,-1.3992958,-16.7722,-24.656584,19.456657,-33.544262,-73.11206,-18.878826,28.884075,-21.232424,-20.375156,-8.065487,-48.79089,5.9813013,-55.177437,-36.08115,4.229637,-1
7.3950343,-32.86858,31.391174,14.031918,-3.1769104,11.5904255,44.774246,19.783232,7.5023594,-32.79147,42.359184,-29.652576,42.90971,-19.721607,1.9272213,38.267853,-12.7860365,24.188232,-25.053274,6.079402,-1
5.6613264,29.676552,-22.958298,-9.8874,16.546183,-22.580296,2.402439,-28.82991,29.689432,-0.04434395,10.608951,31.302814,12.829931,30.013918,2.7813215,-23.478903,13.837048,25.361574,26.377895,-10.2873745,-1
-14.706694,-7.220543,2.5134258,-3.7144465,-16.301838,21.63395,-18.47052,3.7519712,-12.737757,26.685085,-9.716043,-0.5456705,22.207048,15.670618,9.710981,-3.9253128,-16.162807,-24.03465,-21.81807,-3.2731094,-1
55.03512,-14.408087,15.083803,-30.30442,22.122025,4.7048926,-3.6025512,8.184612,-77.2207,10.282524,-15.715675,-39.16636,-19.381374,-38.082348,-13.582781,-1.8406124,-7.3904147,-20.62543,-3.6129565,-35.622513,-1
-29.591698,25.520878,-6.876855,23.987251,1.2970419,29.72678,-17.088636,33.47265,3.368317,-5.8189173,9.794449,3.3151817,-35.968067,-24.260319,-8.635743,-12.095701,36.188107,30.937397,14.374065,-27.689934,-1
-0.6038437,27.26928,17.655706,-10.672987,8.4361,20.801857,22.744064,41.279842,10.484743,8.78386,0.72484875,-10.400357,-5.4633865,32.576157,35.240005,72.62273,-19.188528,3.74539,-9.277669,4.893607,-1
31.988987,-18.939295,3.756617,0.4439106,-8.9312935,-7.099022,10.07377,-7.6034174,9.912445,-17.229107,-7.1856833,14.282442,30.16861,-25.806595,14.490021,-71.72217,-2.1364045,26.90633,2.6447372,-33.784603,-1
-4.3324757,-5.82763,0.40346146,-30.008207,-1.9786329,69.9609,-7.6791754,19.271473,-24.6764,33.223988,28.442265,-11.779022,49.893616,19.150583,-1.6731205,36.32316,-36.482246,-32.18862,17.3092,31.330328,-1
-9.074449,3.4074898,7.678008,18.908997,-7.7237353,-15.857673,-19.005684,-46.01873,-3.3129683,-16.136612,-10.186158,-26.935488,-23.873486,-46.141296,-44.948257,-7.4404697,18.488821,-66.0411,-0.30758476,-53.930283,-1
6.6710877,6.9831314,20.405443,11.802718,13.365311,1.0243244,31.803877,73.52941,11.542458,12.912327,-22.918251,32.897213,5.4310427,13.153966,51.59519,-0.1957016,24.669271,33.932373,11.8415785,18.401697,-1
11.088019,-10.666515,-14.209787,-9.394445,-13.719394,9.209038,-13.750751,1.8413544,-7.6385736,18.330841,19.201563,-16.693356,28.061625,-38.355957,4.207663,27.461477,-24.780668,-38.541492,-9.047464,-0.80078316,-1
-43.345768,-14.990433,17.675474,32.402687,-8.431848,70.88887,-25.35188,-10.662521,29.958958,36.70797,28.35522,4.2794437,3.3424435,-7.971306,43.803444,-39.616714,6.9298553,56.84064,-13.612062,-37.94843,-1
68.77528,18.399132,6.5450997,-6.4697666,0.121230364,12.223536,21.937244,45.161186,-42.14608,-29.960485,3.5202694,35.722427,22.730194,-29.870712,-26.255949,51.78852,21.72554,-1.2951341,2.4688559,-9.236425,-1
-18.030197,12.142523,-20.113955,-8.149439,-3.0291407,-14.561089,-0.73931503,13.835588,2.9233913,22.576357,9.31983,-14.019632,-18.32439,29.170113,15.984054,-26.177433,-4.150548,2.088297,14.809046,-43.086906,-1
-11.199817,26.975111,15.655409,18.403255,51.60284,25.021612,-42.523884,28.533514,-0.9453349,15.350597,21.719017,9.0185375,90.86077,-0.23873234,20.364082,-18.867165,27.936352,15.3561125,14.565551,20.071602,-1
28.675373,33.443527,11.869041,20.918089,-23.261547,34.9552,52.24709,5.989543,-31.60719,58.381874,-25.234919,20.561436,2.1092849,-15.148383,-20.398731,11.991201,-4.4360876,42.529095,-9.265984,-1.994606,-1
-28.618855,-18.08173,-2.9148884,-11.4983225,-1.6997032,-17.053093,-16.860107,-8.48621,-16.526718,15.905664,8.697058,-23.162674,-53.81743,19.158117,-7.9194,-6.2905464,-28.837303,-8.784519,-5.2733655,-15.997564,-1
23.402683,-1.4671512,-42.62829,-11.502106,-9.341536,2.4549828,2.401905,5.790121,10.2877655,31.577261,18.985956,3.7294273,26.300657,11.574441,-11.069529,46.639473,38.085392,-8.513634,17.334087,-1.785718,-1
13.566931,47.536842,9.752688,-3.3134534,24.490084,-19.23946,25.741644,70.80188,-63.228317,49.383904,16.299915,19.656864,30.482576,-24.697721,-1.6695795,-29.131618,-40.563454,-22.983025,-8.316708,-12.176525,-1
5.2954845,-35.36711,13.49049,-4.88253,-21.565113,49.894943,-2.6058245,-8.750207,27.757868,-2.350563,-23.63043,35.231556,-11.099036,3.947959,49.911438,-14.711248,35.302467,89.95692,19.168781,-72.05277,-1
8.704676,18.264479,8.492447,26.708824,16.253696,-56.636295,3.0537136,2.3237495,2.15759,48.84872,5.644374,8.119347,-0.82707214,1.1188583,-11.17013,39.127136,-23.207878,-53.2619,2.9730887,-18.711235,-1
-8.908356,11.722452,-9.285084,-59.442795,16.259163,-16.566303,-39.41645,20.453463,-15.413378,-15.685125,-23.042107,-20.601646,10.697268,-19.526768,22.245153,19.308651,32.82554,0.7872772,-9.560375,31.111034,-1
42.52866,5.984194,20.157177,40.631397,-28.85963,15.992739,43.119904,19.826548,-33.075623,32.876076,11.125349,41.264168,7.4839134,-14.851381,10.197199,-29.45403,-28.603056,-17.643696,16.302534,-70.798836,-1
-24.856333,37.899338,-9.887148,-13.755226,-22.432,17.778162,-16.023905,30.207108,19.515985,0.5103779,18.123318,-18.160145,48.785564,59.161095,43.845528,12.935082,8.535791,23.461273,8.018942,-26.35347,-1
-17.39497,-53.031815,-9.087955,35.851517,-27.503107,23.993725,-7.5577703,-1.5399151,0.71969986,0.6582928,-5.1371107,17.890968,-26.999443,-12.505478,-20.970203,16.621452,-8.715737,-1.5540314,-39.45172,57.16179,-1
15.698977,9.091545,18.110943,30.35638,-1.4635835,1.5415812,-37.653393,-3.3267574,20.98263,43.70566,-9.209852,-3.038231,-11.915871,-3.2485847,-22.172068,-7.2707453,10.696451,19.1478,18.867231,-95.323166,-1
18.245157,6.542348,-31.268501,14.945665,-0.74353266,4.094412,36.073475,61.10356,-45.967026,39.55958,59.508034,33.529915,-40.027916,8.364223,-23.362724,27.444542,13.663715,-34.76548,-6.563513,52.06405,-1
-19.218815,6.925564,-4.0853176,-4.943205,17.642773,-37.61758,-38.5982,-14.721191,6.4923,-4.476035,-38.95466,-11.460407,-20.4743,1.8122149,52.25404,0.5250797,-50.208477,56.605736,4.215351,-73.835396,-1
-15.435356,8.42085,8.527973,6.121514,17.258327,27.580118,18.872503,38.3587,-8.28295,34.108444,20.670408,-37.807255,31.338531,13.540641,-5.2375107,43.08063,-19.561062,-24.17464,-12.205523,-74.06774,-1
-15.040529,-5.333664,-8.846178,24.662415,-58.940315,17.736671,-5.5775614,29.4013,-27.848783,18.523499,-13.933207,47.16719,-94.72873,12.821706,-9.596231,39.02039,31.073822,27.21621,-6.376967,5.962902,-1
32.994247,-27.481407,-14.525135,2.3133345,9.59676,26.738968,1.436511,-21.303724,23.925503,23.149431,0.33077717,26.612686,35.515236,15.822359,-8.774144,-39.3708,10.690183,-15.913689,-51.08709,-80.9523,-1
-15.9005785,6.1600785,14.01219,-14.276358,27.445255,-15.720278,-4.283287,18.048147,-13.262066,-5.973485,-11.832928,4.7795353,-64.17995,4.0307446,25.956839,37.883595,-26.9372,-20.50278,8.241247,-40.744644,-1
-3.1488657,20.427986,7.9431267,-6.7926874,-5.246274,26.574594,40.801765,-2.84761,-12.133469,11.953661,-52.10622,9.470051,63.191135,-17.923986,11.288231,39.914284,-11.567677,10.002731,10.785322,-63.87686,-1
17.163948,24.205,-32.02059,75.05176,-8.196195,-7.055843,9.440569,73.954544,-4.6799965,46.50737,19.354559,60.686493,-61.43029,40.56038,34.591522,-31.852066,38.284332,16.436087,-31.67595,-63.598763,-1
-10.051611,-20.326271,-9.928482,-56.190556,15.343641,-5.0348454,-24.84202,-41.36415,-1.4122274,-28.359901,-0.27996635,-19.578949,14.384655,-11.778305,-36.727116,26.7574,-18.65526,-18.263931,34.39032,-64.84416,-1
-4.379732,18.740355,-2.2973537,-19.486797,8.124699,-4.22626,-12.384769,42.651363,-52.054382,25.552462,-2.1327686,44.64541,-47.122414,-25.369843,25.635756,-2.5109758,-5.063656,-7.3754663,5.3914776,-111.72121,-1
12.164482,32.481056,10.396372,5.8699245,-4.726534,26.484222,0.36858177,39.624287,2.3345833,31.605207,-3.3255138,1.786726,17.64386,20.732029,-17.998682,31.349953,21.474407,19.869755,-1.7203808,-113.78673,-1
-8.513201,35.204803,-0.5050049,-19.994507,-1.8298783,-4.3961906,-24.512321,-14.759504,-4.389185,22.520506,34.820244,57.716732,8.083757,25.845352,-4.8786144,-4.179476,-41.262386,40.24355,20.513271,-78.95414,-1
-5.4415236,-40.34272,-32.373608,70.97552,0.64562464,15.922016,15.514357,-12.874513,-18.188791,40.43932,-4.5847845,43.030937,-31.469227,-5.408969,43.615063,-6.6122212,6.0555353,-45.97664,-16.396902,-149.60753,-1
6.5822353,6.886591,50.26109,-18.25402,27.81895,-21.700624,32.661213,24.753708,-12.286664,30.403751,-13.864576,1.0370874,-33.55475,13.947499,-47.36301,1.6512794,6.777212,17.908272,8.778914,-141.30183,-1
3.353077,32.87263,8.127707,-12.289789,12.820713,55.466393,-50.619423,23.764763,16.96669,39.375908,8.434963,53.459343,20.909674,1.0936997,2.4813004,14.5184,0.4627838,-17.647284,-24.60379,-121.4353,-1
37.983208,-18.69862,13.753241,24.251766,-10.778353,3.8683147,31.3782,-14.071688,-23.542797,28.850985,-11.169573,14.645584,-19.215315,45.006706,24.386091,13.872015,-6.995948,35.227585,12.530169,-124.408226,-1
5.534773,6.96504,38.01815,-18.077402,17.182829,-71.3636,-11.751608,27.288288,-29.06747,61.13401,17.458643,34.6024,-24.36562,-9.632262,-3.436656,-7.7629013,35.68213,-49.37293,1.4950638,-113.0246,-1
-53.315323,24.158484,-40.939453,0.6481948,-7.4262743,21.821938,14.91232,3.434063,3.2635713,48.681435,27.023508,62.72908,15.58173,24.894716,23.723768,33.047085,-33.409245,30.43026,29.230705,-124.130806,-1
28.39713,-12.776086,1.8168564,45.987,-0.9389019,35.92101,-36.64732,-20.399342,1.7221727,47.790596,37.18993,71.03025,29.864746,12.484091,-32.09739,2.6098785,10.645178,6.817859,31.558031,-168.45468,-1
-32.478283,4.5719895,-11.5772085,-35.31598,-19.504862,2.869007,2.6254094,25.770845,16.18898,41.483234,-32.227207,19.309727,-54.880165,19.663298,-13.948143,59.080902,-21.229916,18.44983,16.243412,-213.3695,-1
42.973595,37.359093,-8.703648,12.125674,9.4498625,-24.67131,-12.530929,-1.1798263,-7.200695,64.01402,16.893097,41.736977,30.644384,21.73402,25.321712,7.354164,-30.637682,-14.928489,2.5758429,-175.3131,-1
-7.8081083,68.935715,30.600113,-2.484898,-14.960429,14.092342,4.924818,32.16397,-13.013417,29.367512,12.672556,100.57542,-29.000376,89.20932,-20.445477,36.2517,50.47502,-57.106518,31.045462,-246.34512,-1
-27.068012,-39.73918,-12.399805,13.189222,-6.818944,6.647422,7.844557,1.1086881,-2.792101,41.518227,27.776386,42.38788,31.779057,-18.454409,2.3283195,-2.3297539,-20.19399,28.571262,34.677208,-184.88489,-1
-26.555365,3.2105703,-12.680895,23.400455,7.1249723,19.25209,-17.636026,22.62699,9.10864,38.476913,25.063305,70.002884,-16.331493,-12.148112,-20.923767,-5.020383,-6.882083,14.07393,10.348341,-219.4267,-1
27.993992,38.782036,-43.732105,-23.182543,20.404797,-31.922853,-31.750631,-2.5677938,-48.755547,26.853579,-16.550732,62.28286,-18.023838,7.0172515,68.70836,52.518795,-6.771288,27.759361,1.8703537,-131.61153,-1
-8.382867,2.2459755,34.779015,-4.0206385,-43.792526,86.602776,25.279583,42.74765,-24.640326,78.802956,47.04631,77.00506,-46.266464,23.626175,-29.971493,14.815207,-14.579163,-19.66947,7.428082,-178.82964,-1
6.329192,-15.522973,-13.260101,22.56214,-30.864485,18.819347,1.5199251,-22.482584,2.1741333,88.1566,-3.7084742,72.53893,37.864983,-5.644664,7.893626,13.083771,-14.001072,21.326513,-0.3011787,-157.02347,-1
6.668209,30.607584,10.530901,-25.016972,-6.428185,-8.462922,-34.68826,30.085426,-3.7061372,-18.886147,-2.4240758,68.71132,-29.458424,36.590843,-5.0913854,12.242807,11.252794,14.9820175,25.359247,-241.83807,-1
1.1244116,14.558178,-17.84799,35.283722,10.583327,35.2849,2.0729532,70.5175,-30.960592,100.39886,37.34397,73.66887,-64.45606,39.673054,2.3649502,-6.335394,-7.951498,-4.6929235,17.142262,-125.80724,-1
-38.29577,46.560703,0.22321463,-4.9369764,20.62154,-6.437338,-12.838715,-30.070606,5.8976774,49.815533,-2.241744,6.623433,24.77196,57.364708,-23.905874,-1.4850922,17.03947,-0.59386015,36.439716,-116.521706,-1
-5.4763346,-13.754629,19.63311,33.745453,-59.0963,13.360716,-1.7455597,48.416046,-4.795396,32.13714,-18.899591,68.35655,-53.54706,2.6121902,1.7647924,-4.6315007,-30.168602,40.683006,12.845896,-154.91292,-1
15.155933,28.42231,23.23175,-53.666218,17.092701,12.880528,12.455539,-29.055527,4.9305468,23.026937,-25.395388,68.18319,-71.415276,11.782749,5.2706203,30.58545,4.2910347,21.451303,8.004974,-100.81496,-1
-27.804306,54.636574,-27.322132,38.674843,21.945477,8.386824,1.8943434,92.721695,5.0620956,71.0394,15.834213,84.11183,23.497463,26.389965,31.344288,-1.7108803,-16.387365,27.583586,-25.802565,-76.9267,-1
18.725586,70.49072,-21.148556,15.94355,-25.661047,30.594454,-3.1212006,20.82241,2.6176105,69.302086,-19.237648,59.24563,-20.209818,30.04284,-23.359215,12.793329,-3.3345807,11.286055,-33.307743,-149.65204,-1
24.424109,-55.208145,3.7077312,-1.2396841,1.6733527,24.969168,11.980366,12.181171,-10.955237,27.2165,-6.8164797,49.467545,-28.207367,34.36818,19.850773,-11.630179,-21.088768,28.955599,25.774727,-86.2534,-1
-18.003683,74.42652,10.076174,-1.0997133,-22.47682,47.502144,-31.814949,9.096413,-5.2700415,68.117004,35.87889,64.406715,2.9910717,15.321794,9.852871,26.626719,10.0853615,40.025215,26.226377,-110.00611,-1
8.843379,32.37932,-20.972614,-2.89051,0.42824554,22.978584,23.520828,-12.346043,33.95203,28.80828,-13.762629,9.838167,-60.59449,0.16328502,-4.906946,22.986889,-28.612576,2.3206186,14.9614315,-112.417404,-1
-0.8541179,19.214748,-42.265984,39.984676,-37.486557,-22.414623,21.302795,83.8616,-29.317879,-1.8030319,12.428142,121.09489,17.165642,17.503292,-11.899155,30.35157,25.904037,14.643311,1.0570412,-46.389748,-1
