13.121082,-1.3876185,9.142665,6.4268837,32.282295,-11.41044,36.167065,81.71706,-27.034323,-17.50764,37.428844,52.427727,24.616552,82.77213,24.880919,10.992669,-16.622997,64.42827,-19.894672,22.722528,-1
-28.51658,1.0823717,24.04995,-54.283722,-5.516246,33.867004,-9.713636,1.5423832,-25.49491,59.412956,-6.5378823,3.1191769,24.280844,2.1222115,48.775948,9.58988,34.501934,10.372818,6.5633793,83.797676,-1
36.12408,-13.866344,-2.5271146,36.359783,44.59611,14.028893,14.317279,-25.050135,30.236267,-18.03687,34.638897,7.121404,-43.138466,-5.0016026,-10.514673,-21.139364,-30.979666,4.7812557,20.150314,-47.904404,-1
30.81187,4.2059155,-22.416311,14.066364,-17.265127,-0.26780128,14.529254,61.395134,15.364278,-5.2448654,11.880127,5.1241293,44.595497,22.79417,41.885555,39.491478,36.020615,32.974304,12.985579,39.54471,-1
52.095398,79.220665,69.782684,19.035538,20.693611,10.997641,18.930508,13.994503,-6.139162,44.532158,-31.658733,39.166782,-32.65313,-38.421486,-0.10112238,24.664478,52.090603,45.297104,-8.30274,39.56965,-1
51.43744,7.467945,-7.7822046,7.388733,37.164776,-1.7257404,10.036886,12.250389,11.975874,-15.348975,-14.362878,-21.605238,39.744705,49.753773,-6.8996897,29.220726,19.896011,-26.439156,-18.975445,27.282654,-1
-19.052582,-30.794292,16.852545,0.6248417,36.13811,19.548279,31.561647,6.3800306,15.432659,-12.494394,-10.24366,-23.87243,11.079693,-8.394921,21.100891,-77.52629,17.3794,53.09372,58.251076,-60.26501,-1
28.955482,43.537148,55.48008,14.057352,1.6133342,16.725485,4.3517494,64.331696,25.88665,39.418983,41.627342,66.44394,19.39439,29.43711,25.127178,-5.693575,-19.910286,-24.012447,-33.18035,144.00752,-1
7.609309,-35.100136,-31.45757,-0.8054874,-36.712982,53.88236,10.047356,-11.644902,-28.271673,-54.071175,-7.2860565,-26.113253,-32.849113,-47.223488,5.4289303,-14.136633,51.742496,17.742022,12.176794,-57.200367,-1
5.9583545,-17.467709,5.320056,-21.849058,0.6068363,-84.22859,-18.785002,-9.633942,44.79782,-22.977049,-13.273012,-21.963448,13.203352,-34.21973,-19.967602,11.61652,-15.589869,-14.469573,-0.3652873,-8.803085,-1
4.1276627,59.87451,34.4827,30.824474,24.160675,34.636993,-7.3022633,42.292423,-32.110832,45.892952,30.423183,-30.69415,-3.6386015,21.93636,35.84538,-17.146103,17.79832,30.791689,-8.64698,29.146862,-1
-13.084417,-2.29538,-15.279392,-28.258966,17.64921,-60.749252,13.940169,-20.545908,14.61613,-39.84521,35.62483,49.691105,4.403537,-35.51206,11.499123,23.954922,4.057822,36.095535,11.666014,80.16813,-1
39.732002,5.9086323,16.565203,-7.0778723,26.106396,18.584354,-29.832268,-58.648922,-22.870598,-49.256077,-19.138683,9.22678,-9.628183,-8.118526,-18.05068,-2.555499,-2.9154959,0.80791855,-7.4385242,-42.08379,-1
9.965684,-63.260384,-13.444831,12.550216,-20.633533,-3.5517445,38.571587,89.3731,19.828264,23.391768,11.235161,-38.89865,41.06404,16.599306,-14.480284,-31.528675,57.026123,40.195427,20.214138,4.1915855,-1
8.342231,9.026489,4.376891,-21.344528,42.051285,-17.218107,-29.325914,-18.953342,-27.735254,-51.257862,6.6347966,-32.922253,-20.595943,-20.749157,-23.943125,-24.274504,-6.831642,-41.136513,10.611387,-46.006863,-1
-26.689693,-40.18766,2.962531,-9.779654,12.467751,-43.97957,32.759132,-51.4941,53.8337,15.943432,-5.3898816,8.246935,-2.914256,-37.985218,-21.20924,-3.2361002,-13.668631,-57.275887,-18.415394,-1.3342438,-1
19.123615,5.935085,13.617664,-34.46768,-7.008938,-24.0047,-5.7508144,7.789303,-20.297447,-48.73484,39.29314,-0.71650887,-6.6887393,16.876743,25.349274,7.886023,-20.246078,1.429894,0.67581654,-3.0183353,-1
-12.768974,-26.622868,-43.383503,44.93462,-12.584171,7.342331,12.202425,23.544386,15.169355,30.47717,-9.079237,24.553883,-3.2571297,-31.094654,35.38269,-20.356754,-7.369899,16.165146,26.09817,5.975202,-1
