-33.861477,-10.440836,46.198578,-7.795471,-123.31046,-49.958538,78.278694,-8.838783,-58.881733,79.69258,45.391438,112.38382,-63.972336,-24.405754,93.02337,-13.062399,3.6964889,13.3202915,14.996527,113.63457,-1
-10.048817,40.555443,-4.6645904,15.639266,-48.035355,62.87966,32.081387,-2.407259,-42.481083,56.618553,162.90382,75.06465,7.448944,42.65381,43.78941,-60.587322,-12.621979,7.5665865,54.271957,82.2409,-1
72.34934,1.2072084,-28.874996,23.891518,162.26859,20.226402,-56.526356,13.134475,98.24423,-100.63341,-147.7273,-109.663925,110.1055,39.2731,-87.59881,87.53497,29.28751,-14.011709,-57.796516,-106.361565,-1
-26.312716,6.0776157,41.263348,37.790405,-70.223434,-3.4891644,46.32314,16.393187,-58.66648,74.393875,37.23428,44.539284,-53.602974,-17.282173,64.117615,-12.970446,-5.7743635,6.6502943,26.275932,27.15129,-1
-12.937691,-6.626851,14.849888,20.682262,-51.46782,4.8120174,64.73734,-16.483915,-57.36969,74.38262,71.17033,151.68022,-62.612476,-3.716796,42.108337,24.63283,25.728989,-8.666405,-21.903187,139.26643,-1
77.33679,28.57047,33.86811,24.04618,188.82668,64.760345,-61.09286,41.328976,118.99825,-76.77164,-66.87245,-120.49959,130.99199,82.074905,4.761533,29.69363,36.33055,35.119705,6.4085646,-91.710556,-1
-14.176231,-38.256622,-0.4137745,1.6126442,-77.61773,-26.276863,62.42119,2.6373062,-41.090042,71.40199,82.5308,78.85308,-41.305916,-41.871914,18.204826,14.673441,5.006136,-4.714456,26.502552,92.91591,-1
-11.536922,22.106037,40.017097,-13.684456,-65.35944,5.5480556,56.408653,-15.638413,-78.39559,14.500817,10.119984,60.717014,-80.29565,-14.1361,52.500195,-18.077023,14.097013,-8.182615,-25.124027,36.92976,-1
56.170944,0.5778847,7.777998,26.34078,159.49918,44.47544,-37.10118,22.599396,122.08896,-48.710285,-76.08896,-79.24608,135.92546,54.562782,-43.93358,119.903984,56.339195,26.436218,22.040607,-48.400024,-1
-31.039608,12.865665,43.293358,-19.575937,-9.14773,6.4112625,70.29924,6.9809,-54.78839,15.031044,71.077835,105.77902,-10.576607,-1.6432672,58.632362,1.9742417,2.1825619,-7.989659,29.65671,83.70254,-1
17.966457,10.310179,63.84323,112.20781,-80.94777,11.004782,5.988864,29.267622,-68.464226,164.76942,92.25679,65.395325,-21.733774,3.800868,31.0372,-61.979816,13.722836,4.9408345,-2.9412174,91.22604,-1
3.4040337,1.8285112,-27.051445,18.042242,139.46242,48.152416,-42.201668,-0.49653387,113.897934,-55.466843,-26.956814,-36.75724,128.1288,115.29561,-36.093987,101.64438,37.49979,8.914684,26.126225,-19.089264,-1
19.376593,26.302767,17.461847,74.96176,-31.406412,22.984234,72.22124,7.0635147,-30.849766,55.37496,38.567917,82.930435,-66.93813,-21.390495,12.163652,19.948551,2.4476233,4.2008967,-5.411975,87.14598,-1
-25.647388,40.00151,8.818691,115.69707,-88.10817,59.35521,12.465286,37.7052,-37.541603,113.924736,56.951538,149.08632,-4.2201757,15.978756,59.939735,35.187836,32.8653,16.177576,10.188244,173.04831,-1
66.13597,5.9645185,-21.02597,27.542816,191.73492,34.062584,-13.994753,0.66071796,84.07747,-61.311333,-45.740982,-36.49323,114.16936,193.60745,-83.905655,128.77866,52.919125,0.35588837,26.21082,-27.299583,-1
-25.319996,16.270893,20.150375,106.19676,-111.4617,33.956028,14.141481,57.83013,-97.73848,209.91483,69.50555,143.44702,-57.272095,-15.7178755,78.125565,-4.8054705,21.487501,-3.3157299,-4.330118,246.18417,-1
44.576424,-2.1778224,20.531963,77.22586,-55.1911,52.884632,51.43906,43.73337,-74.15754,104.77181,65.36087,131.03683,-45.298317,14.320554,66.05861,88.43436,5.5718784,22.836798,37.31699,121.06991,-1
34.879147,22.705048,-34.884777,98.82224,161.74026,59.419945,-23.483223,7.1689525,109.71472,-79.22885,-104.49795,-100.651566,133.73805,163.46486,-96.69011,79.429146,52.3765,12.250283,-14.435684,-80.262405,-1
-26.452286,54.254234,81.523605,162.18051,-84.44217,49.689255,46.93621,38.85903,-62.98011,186.17587,61.454803,155.02744,-88.82905,51.96446,75.41341,9.811829,-7.027415,-9.799363,4.3316364,313.1762,-1
16.6354,8.109374,9.173243,40.13334,-46.910706,62.52027,5.152899,59.700783,-83.09344,136.12112,114.06092,148.75064,-25.836601,15.555439,103.72174,29.851587,-0.2675867,18.309465,-0.48344612,132.05478,-1
