-5.9054327,-30.278057,71.705765,-154.48105,-222.34413,-63.955894,106.01627,-74.2654,-123.72155,24.0861,191.55191,164.08084,-119.42508,-117.80267,136.48376,-115.35055,10.581188,1.1029512,43.57925,102.88692,-1
60.760464,4.816308,-20.1573,-9.243378,272.18436,31.815254,-59.302734,8.150625,162.88065,-194.1024,-126.555786,-221.68765,164.98537,-2.3686886,-52.941204,5.6693516,47.001003,-1.5235844,-3.7637062,-212.039,-1
8.779825,-10.168311,18.91722,-40.768463,-8.050306,-63.02495,27.692722,-43.64617,22.819956,-67.489845,19.757954,-29.388044,12.40098,-40.791477,22.454496,-36.473564,23.945503,-22.98991,15.509342,-77.250084,-1
-21.022305,-26.973541,81.986824,-140.17842,-229.4241,-53.6306,108.99623,-93.07476,-102.7209,142.26848,157.6215,119.13923,-136.73154,-128.3339,110.59143,-174.83963,-8.445731,-2.3881269,49.443268,97.05235,-1
40.118073,-1.410574,-30.720688,61.937317,272.50378,34.750565,-69.722916,30.876318,134.89171,-195.91881,-133.9125,-212.29228,160.5347,62.279305,-69.38225,75.460556,49.018944,-5.2057858,-38.29502,-182.8908,-1
8.285733,-5.9015865,-13.899311,-36.751865,-4.368436,-3.1603036,20.183123,-28.412203,35.396313,-31.062286,37.40802,4.007716,0.91369724,-21.412022,-8.948437,-23.455608,13.365744,-14.067447,26.907278,-2.4462194,-1
-15.5973835,-13.024802,65.1027,-4.170372,-256.35266,-67.4353,82.22536,-60.31064,-131.54187,150.99757,144.8552,192.52502,-124.79637,-71.656425,111.65275,-90.78523,-10.225393,0.63058305,38.92199,129.56369,-1
22.17044,3.5487232,-34.712547,81.48282,261.7979,39.646034,-85.380585,61.042355,142.79898,-142.38077,-104.49776,-157.87425,158.18355,81.571236,-95.330414,99.26407,21.073357,-4.332273,-16.470516,-126.54744,-1
24.881859,28.542503,-4.0701857,8.168261,67.90248,45.866585,12.848326,4.0689197,7.887961,6.98727,20.642567,22.086483,12.944132,18.402374,9.384296,16.6688,-0.2699237,5.14924,25.315538,30.556847,-1
-28.532375,-3.7131386,80.46612,-14.357338,-263.3852,-4.2449913,81.91774,-29.76269,-118.32852,155.67648,144.55153,208.95047,-160.1721,-49.853268,110.66022,-31.618881,-2.5694675,23.88043,29.91131,185.226,-1
46.25844,6.1602893,-65.83795,81.49608,288.47827,65.8499,-70.23449,47.112648,120.377655,-114.92221,-128.59692,-118.51935,155.52591,117.227295,-103.37481,80.12911,21.39246,-22.210148,-14.640408,-97.84259,-1
-15.977154,-3.8999543,3.6946297,50.23237,-20.865599,-1.519278,18.203236,15.165516,-7.977372,58.270836,0.37743843,42.837326,5.581985,37.092014,12.834585,23.525017,37.356396,0.5517969,-4.3515024,75.4526,-1
15.576319,43.453266,57.87635,8.130924,-212.48566,8.633415,87.34993,-27.644648,-124.68373,180.59198,219.01053,227.17044,-110.33666,-3.2982883,140.47284,-33.457443,3.5877333,29.216,71.44994,229.73193,-1
32.664406,-1.2447214,-13.346344,57.914597,318.89294,55.29207,-2.5327053,82.86841,115.51776,-118.65354,-123.75465,-155.238,136.33745,56.668648,-64.79971,177.84082,95.690506,8.522705,-26.66674,-132.59546,-1
5.4004736,4.2235646,15.180599,16.9812,-0.315984,-0.56290245,4.486761,4.862817,49.68727,31.799837,71.228546,55.143925,20.680943,11.24611,9.33355,-16.085093,7.8463283,-12.366684,47.950848,69.46847,-1
0.6817074,0.12087059,81.87927,12.809551,-260.68048,-12.378899,104.83336,-51.015926,-143.63994,137.82735,151.9184,164.84006,-122.78439,-60.293224,100.64105,-74.34264,-3.8907194,18.233427,1.8283749,127.85528,-1
72.45744,-2.4901218,1.9543095,55.920437,317.90933,30.811022,-45.442513,46.312737,137.45773,-122.130295,-99.96442,-117.28023,172.03514,81.217705,-46.5183,157.11649,48.572105,27.196444,-4.54852,-135.18317,-1
16.36464,-1.6983151,55.194275,8.747417,31.723175,11.277138,53.6232,5.1440907,12.20253,12.280636,-15.637522,10.897074,35.15066,1.0875592,27.3222,-3.8883286,49.188194,0.4073261,-15.830321,4.7966757,-1
-19.772686,-2.6944504,57.54297,-54.988644,-225.0279,-25.638842,115.04733,-35.14988,-68.173584,113.90129,194.84808,190.75592,-82.79622,-50.26273,115.57857,-91.320244,43.937332,14.618925,46.3702,146.45012,-1
55.5635,-1.5107899,-3.8780365,39.54008,303.69254,39.633125,-66.51133,36.716606,144.95634,-110.59496,-147.82443,-167.11769,138.0799,92.70097,-74.14553,128.75711,16.694218,23.442635,-16.897095,-60.468117,-1
11.659241,11.322214,56.62522,48.4662,16.398293,15.955235,4.5826216,31.22234,13.53894,4.283079,56.319885,77.40503,24.653473,42.912422,15.667553,30.93306,16.309856,10.1835575,43.45347,56.58501,-1
-20.174273,20.436615,44.1,19.68928,-253.24728,-12.9446335,132.18854,-47.90757,-156.36334,198.7901,149.68698,198.96289,-135.23692,-12.1402855,145.34583,-84.99617,20.279491,-1.0802946,24.170828,185.93346,-1
47.04089,37.625084,43.40487,118.48688,257.97488,79.175064,-30.567322,66.52657,138.3415,-105.54217,-112.053894,-95.61211,148.27943,186.4005,-97.329636,157.37514,28.739822,34.87789,19.374456,7.183794,-1
13.7544,-4.447627,3.5812407,81.225426,-2.51248,40.056293,7.5409284,22.050346,-0.45747018,136.96361,20.867855,34.58794,7.333004,28.867056,33.217667,77.47408,34.003204,5.02304,-1.8102703,94.30646,-1
-16.40641,19.481747,35.620193,102.24067,-184.33577,88.688736,87.930756,-19.003246,-144.37817,251.99693,185.23534,233.02383,-111.50628,-23.10888,119.159515,-61.928253,-25.233658,-0.85530674,28.732948,259.5137,-1
59.99283,16.266092,-17.032562,97.320724,278.72385,41.43345,-79.543816,70.72804,142.82965,-134.79037,-101.88508,-89.230515,165.86412,130.51294,-93.918365,193.47534,39.716316,14.233946,-0.8741951,-85.26288,-1
9.447485,9.706705,23.485123,64.92399,9.21583,29.138199,11.181993,41.10013,3.3934777,23.718006,13.739448,42.342228,50.979183,58.265533,10.304001,39.02238,9.084489,26.857677,13.680154,51.623848,-1
-17.010128,15.669244,34.65216,-9.661125,-212.44032,9.29406,101.078896,3.8382492,-152.12234,199.55219,171.78333,217.54504,-111.511185,20.28323,103.01189,-35.952156,-8.106232e-05,11.070448,52.86957,255.17686,-1
69.472885,11.030939,-19.924284,115.717415,293.42105,62.558987,-82.75088,50.434906,167.00046,-51.99861,-102.28076,-103.27963,146.45415,100.569664,-57.187096,130.39062,85.01524,6.3939753,-28.749443,-88.16762,-1
11.130022,6.3972096,4.5923033,104.36102,-28.201035,43.06955,29.636772,12.444025,-19.2622,65.89195,30.201923,31.143173,-0.24399376,40.282093,13.416524,17.39407,24.207178,7.2756653,20.539375,45.895996,-1
-18.13417,17.669125,70.39398,-36.579033,-195.33794,-4.365017,88.66092,-46.89351,-120.45697,239.40488,124.33278,218.85916,-112.40553,0.76859856,104.58923,-35.130714,17.365076,11.818944,21.486898,260.32666,-1
49.207527,8.922699,-21.096445,129.7635,252.72038,84.30695,-54.96501,72.1989,156.68845,-149.54697,-83.58814,-90.74931,188.05667,133.66171,-41.080856,143.94656,62.351242,-5.0742927,11.288343,-95.09652,-1
8.595566,18.424355,31.376839,9.890621,16.474384,74.8977,47.10917,7.6783133,-18.678265,64.50889,56.542496,62.593616,17.916431,41.928303,18.8837,24.359125,19.909073,13.059419,19.233751,74.80765,-1
-40.715843,18.161781,79.19031,16.61039,-261.63815,-44.770435,63.31627,10.911947,-132.04422,220.47406,174.78976,189.04547,-143.78835,-7.92523,95.87056,-45.356903,13.967095,-7.059393,58.460197,232.11609,-1
40.736168,-6.6792355,-13.381571,149.28287,278.9344,78.18531,-59.67211,94.20725,130.60672,-86.4536,-149.73486,-116.06653,198.10332,117.554695,-38.433372,155.18314,53.47184,8.797446,-17.500626,-21.941673,-1
11.797765,15.523415,34.881668,70.76511,-3.507122,40.053875,57.15488,6.322625,5.752334,2.8872793,6.675639,65.935234,22.347109,74.326904,5.0147657,51.683144,38.957233,15.748596,7.7381754,52.41341,-1
-18.86285,7.794979,97.81751,-3.5970535,-188.35764,-21.935642,85.47107,-32.286846,-136.94115,205.7694,172.13028,232.76665,-93.01686,-57.85919,114.2786,-58.137882,1.4905739,8.720146,31.22678,203.29092,-1
71.4415,-3.3751678,-12.09314,90.03267,281.5463,83.55858,-37.958836,43.876606,153.08972,-107.373726,-149.00764,-148.603,203.07446,120.62424,-83.879654,143.7355,105.664,18.345026,-28.225414,-86.25568,-1
24.75915,19.417072,47.62612,63.040863,52.746475,25.076544,24.499096,23.588974,-1.3616052,19.206215,13.170409,36.291878,17.823618,2.9064226,30.847954,29.459488,13.548086,2.5203702,7.177541,51.18788,-1
-21.442654,-10.922202,65.098785,-27.943413,-158.2909,-9.113293,104.19503,-12.410118,-73.19509,163.50943,184.50854,183.01938,-87.66078,-52.88717,118.381065,-85.40241,14.24979,24.956343,93.90894,140.55682,-1
78.355095,-2.8417811,-7.6560383,66.207375,267.5877,51.45988,-42.62049,32.26942,142.99628,-158.97818,-90.73422,-128.89963,132.06387,71.27318,-101.14135,129.07222,17.9121,-2.8091931,-29.687384,-135.75269,-1
46.03577,-9.743185,23.681473,-29.914223,57.369747,-11.558358,26.270285,-2.911092,35.22046,-18.462399,30.5547,23.037003,15.790435,-18.15322,40.517056,15.372184,26.865717,4.607442,12.534989,12.294508,-1
