32.199493,-1.499845,26.339203,11.5392,227.89865,35.664467,-83.0088,45.36727,115.67482,-88.91261,-121.28235,-123.35653,147.64618,76.350105,-68.368866,111.39027,35.345695,-13.824198,-24.429893,-146.35567,-1
35.879612,-10.084991,34.679565,-33.243797,108.60173,-33.427673,29.95182,-20.191696,82.32187,-71.46617,-26.685663,-19.808714,98.83115,3.469657,-24.911535,64.15847,-2.271172,14.262373,-16.48737,-63.432472,-1
0.95953846,-4.306494,63.975864,26.40636,-192.59592,-24.090225,134.63019,-37.923943,-133.22392,133.20467,137.71161,113.95061,-96.10013,-110.495125,128.0133,-150.66257,20.978203,-12.225687,47.37413,94.5865,-1
88.13151,-14.507785,4.006609,-66.56456,264.31012,-17.944149,-42.592846,-11.675304,146.21216,-209.94823,-103.17871,-204.92639,156.1316,1.6641741,-56.637737,42.56734,64.0272,-9.07294,27.988417,-258.6399,-1
-8.3760605,-51.53626,-11.984468,-64.943375,31.884579,-72.80196,-17.323538,-30.752449,68.29933,-101.61902,-76.984665,-83.739235,51.463966,-65.55546,14.883405,14.940451,12.572931,-8.10068,-43.607018,-160.24277,-1
-34.425922,-5.776718,37.417297,-130.04645,-210.75877,-45.721893,95.25421,-39.627556,-179.03934,-3.8080692,72.25517,21.938538,-190.45065,-159.58519,103.74981,-196.81624,-46.82503,7.918141,-25.358442,14.352882,-1
37.088585,-24.542656,-3.9310036,-16.213074,164.34663,-42.763016,-86.73181,16.137539,145.34937,-100.22009,-106.864914,-121.66518,163.24614,32.44512,-75.143234,63.30698,23.740894,-13.306096,1.7034454,-140.81622,-1
6.262128,-5.518511,-27.45207,-117.52195,79.22139,-30.1725,-16.433956,-52.863014,32.613014,-176.88028,-71.86185,-182.20691,27.309353,-22.570663,-24.758781,-40.63913,5.7698736,-28.69749,-22.092234,-272.74512,-1
-61.906723,4.313545,21.134607,-47.035618,-221.60634,-23.229977,93.70305,-80.84157,-167.44029,134.50797,152.58208,87.868546,-204.11871,-130.49677,74.56485,-162.89865,-89.66632,-0.2189126,9.835492,162.98654,-1
25.270111,-11.5796795,-37.06908,-36.24935,155.95529,-33.30728,-83.99466,15.1344385,97.92082,-108.63028,-193.40215,-118.50443,104.28543,0.06948948,-73.87443,73.41623,45.354282,-10.514335,-61.48254,-171.81357,-1
5.294715,13.537331,-59.11982,6.868346,56.336346,-36.809677,-71.062004,44.37959,55.822083,-102.52875,-62.18425,-140.13567,29.532032,30.62421,-83.96455,31.860813,-22.949034,-4.994465,3.4883647,-138.27678,-1
-82.72008,-9.560217,29.789406,22.254297,-301.3796,5.7285404,71.55247,-41.64315,-164.54536,139.3717,94.454445,147.25851,-227.99954,-101.965744,62.79175,-167.48291,-108.4113,-14.019361,-25.558666,138.73016,-1
8.685976,19.074385,-76.90987,-8.507206,148.03122,53.794292,-88.63423,28.856176,116.19691,-67.41498,-108.397575,-124.3102,163.91443,106.11337,-87.74598,126.60478,17.65772,1.7304087,-15.5794115,-141.04123,-1
-12.131712,2.0890732,-74.62529,17.402746,64.78327,20.773348,-99.23425,26.344423,81.44966,-79.63828,-117.94751,-71.3799,-6.902772,81.56891,-83.407166,61.36077,-23.785343,-7.8874445,-33.49878,-46.12892,-1
-108.85756,16.45869,23.106216,99.16541,-330.05746,17.729109,52.07908,-30.162437,-214.64319,236.1301,117.4065,193.03519,-181.25702,-58.541702,52.34418,-114.01437,-64.61813,-18.876007,2.246951,307.1551,-1
8.46153,5.5881395,-43.33696,29.754612,195.49825,44.06453,-115.47985,29.336313,87.63091,-92.67619,-152.28094,-122.902084,117.54317,66.835884,-116.611206,113.6915,-22.276428,1.3623945,-62.67894,-142.16595,-1
-8.592368,9.518251,-53.342365,62.088123,71.38903,19.144897,-21.017008,33.69097,64.05989,14.304551,-54.150562,-12.061207,51.23335,74.10314,-68.255554,71.05949,-9.232319,3.9200284,8.257934,16.144726,-1
-56.071606,20.270233,20.116777,39.821644,-247.64877,35.66284,89.990395,-14.583643,-183.482,179.25229,126.448395,173.72046,-174.44092,-22.049427,107.17456,-117.30742,-44.727943,-2.743885,18.803808,260.66373,-1
34.53806,-3.8647451,-46.455677,35.34482,174.70581,-7.375063,-86.34529,61.198597,115.06487,-73.182365,-139.01686,-126.284134,138.42786,60.734444,-92.277985,144.4602,23.263927,7.7525434,-49.252045,-101.171486,-1
7.1082287,-3.4938855,-55.329567,49.18094,43.653557,48.172626,-115.469734,45.787586,59.1858,16.55878,-75.40486,4.143444,3.3358543,48.667286,-96.72357,94.99727,-23.760109,-0.69645834,10.090374,48.9457,-1
-74.86285,17.241282,72.00295,24.222313,-280.01407,11.98399,121.47666,-67.376526,-179.91565,216.11328,129.3528,268.3858,-183.18254,-64.17705,70.32779,-140.27602,-27.230877,-17.097977,-34.030067,435.85437,-1
59.525787,-12.888243,-80.877075,28.062645,198.91681,21.060051,-89.09764,20.92287,120.950935,47.83809,-222.23135,-0.73506546,136.80432,41.85016,-113.45783,128.19878,7.0524783,7.1721697,-50.767487,173.03139,-1
0.7463927,-1.222434,6.125328,-60.390144,102.29573,-3.611485,-24.68477,-1.4608212,82.58367,120.68183,-58.868904,167.82368,65.598404,29.703432,-50.36627,57.715603,30.591043,10.562985,-3.5288844,344.04587,-1
-45.075497,28.495205,44.750435,105.63139,-221.76697,36.99799,110.995735,-1.8490772,-165.82639,287.94254,76.40257,220.6142,-176.46164,-42.826286,96.184715,-116.043564,-28.842258,3.505102,-7.861723,492.33664,-1
42.48371,-2.6753335,-45.71295,-12.435762,187.35182,23.076176,-111.4945,68.752594,78.57968,91.91916,-200.75291,-57.245903,153.9488,54.90347,-90.68367,124.8718,-1.3653088,2.6457624,-68.607376,103.78238,-1
-15.178209,-15.426225,9.645051,23.383354,52.700535,-6.8819036,-22.283226,10.737574,104.02688,100.011,-94.04202,35.427578,109.147385,94.88526,-74.4718,68.80037,27.666737,4.7708297,-3.6497922,199.17487,-1
-14.491862,2.485114,73.112595,109.564575,-184.83304,44.63482,82.18904,-15.941156,-165.2233,290.94904,112.18556,317.5443,-156.26822,-79.724655,97.74356,-101.91716,-38.18464,-2.688698,-14.9811535,535.7841,-1
3.1094656,21.370058,-55.943398,11.820389,179.73247,14.6907425,-74.49365,34.32975,88.87816,127.4477,-184.66261,14.412949,143.6282,110.10611,-111.36425,123.57291,2.613484,-14.551103,-43.385715,194.84361,1
9.83287,0.5014968,-24.68375,56.815876,70.244736,39.491417,-35.65931,57.421608,17.51404,165.17505,-30.05563,99.26008,93.647644,107.82381,-76.20231,86.16332,-18.639362,15.266304,-20.089878,208.53226,1
-12.880588,32.060352,37.732674,128.12045,-193.79787,64.47119,105.18829,-7.621357,-187.67657,343.80508,38.834793,222.41588,-165.75116,-4.515175,101.64128,-78.821075,-18.735914,21.143665,-70.22128,414.4392,1
21.256996,11.40011,-45.186874,188.78604,123.58362,54.085308,-142.1766,95.025856,69.85903,27.348616,-154.54799,-32.61302,130.39589,84.79378,-108.7288,109.67353,0.08032894,-10.114363,-45.531204,34.087166,1
-17.707104,22.231647,-40.072556,66.971504,53.65905,86.98158,-52.553726,65.64325,-3.3106203,46.4573,-118.95394,28.76569,-3.6718402,34.775616,-120.57392,150.9923,4.762631,28.022013,-48.778725,40.09709,1
-50.014168,20.546762,19.59111,70.84526,-266.0014,10.906525,94.74294,-6.210618,-214.23837,187.02554,143.3198,167.25063,-196.74045,-10.975093,80.028564,-93.34985,-9.262986,-8.052719,21.319496,247.45049,1
49.01258,5.6490083,-61.41528,87.23341,177.92053,79.76291,-115.04053,33.19655,73.36502,-121.49982,-65.82667,-107.36286,100.9663,75.951706,-136.59964,128.05731,-4.2574697,4.322259,-56.05597,-127.780014,1
-14.298011,14.7372265,-64.18289,-26.744951,38.24654,58.70979,-20.078207,17.086681,-31.307894,33.7073,-43.28351,-72.10863,30.510668,62.185036,-22.084698,67.91977,2.3950624,-19.77506,-32.746326,-65.78097,1
-38.801987,10.116558,70.21468,62.140907,-207.61877,-10.543627,83.9472,-2.8723202,-119.3943,43.369236,164.50024,132.453,-213.76888,-33.005432,124.61063,-105.75895,-9.169822,14.612715,25.14721,75.07779,1
35.34192,-12.851137,-47.76711,41.21452,174.83253,-11.630856,-134.39552,58.633118,84.159424,-146.90082,-97.99881,-169.35962,140.28561,47.803658,-89.27535,138.15791,19.22321,13.068404,-7.4334726,-250.14455,-1
7.5726824,3.496655,-0.08325195,83.57386,124.08568,47.652367,12.824441,-2.5593195,19.854174,-98.4171,3.051485,-91.63292,100.280945,19.584906,-10.554949,57.733986,6.947342,-9.816043,-18.605259,-203.66284,-1
-45.711575,18.195301,84.94556,10.326149,-323.42047,-7.946907,149.99094,-34.314816,-211.81079,158.97101,332.9766,256.13507,-244.93555,-14.508472,197.07141,-212.54088,-8.743418,-11.711318,123.58478,174.62646,-1
38.377968,3.9425287,-16.272808,22.147274,182.38896,6.857782,-44.247757,-6.3851147,130.98077,-151.78357,-78.431015,-140.53572,148.30664,54.23926,-94.68875,139.75955,33.1727,0.17405033,11.524145,-193.2538,-1
65.495,-6.7319527,-9.740622,30.754204,162.94406,34.296303,-1.9921532,-1.8275771,76.238106,-50.892918,-10.279706,-29.489721,121.03956,63.743126,-13.590519,49.706543,26.228956,3.1047373,24.200806,-61.15709,-1
-12.348829,13.8443985,99.53132,15.169247,-236.14548,2.4280472,106.562935,5.533407,-143.23413,64.8316,222.09161,169.91005,-132.0574,-39.243473,188.31859,-94.85352,-12.72629,14.157845,60.301315,73.46018,-1
45.94309,4.2975545,9.868347,186.57031,187.09387,63.240482,-70.12392,56.596317,113.133484,-50.318916,-96.45274,-129.28558,179.0912,90.78329,-96.185356,131.344,57.689102,1.6052408,38.47753,-94.4603,-1
47.67537,11.119291,11.840036,93.666306,127.28504,84.31801,7.51597,39.567657,91.04758,-43.960526,24.449041,22.695868,82.58795,69.471504,16.038784,86.35386,34.43302,28.494307,21.75932,-55.73605,-1
2.7685604,10.534813,84.40227,81.3607,-165.44112,10.636135,148.06345,1.5570107,-147.50304,151.63214,166.82559,189.96132,-144.53804,-5.8972435,103.97237,-38.435566,18.92426,9.289224,38.053303,233.0676,-1
72.17069,6.698192,8.964474,67.36222,241.54279,66.898544,-30.626629,70.29107,129.88644,-78.79213,-79.99129,-40.847527,184.65675,102.93854,-57.766197,124.01444,59.434803,6.324487,20.114922,-65.12991,-1
24.776043,40.923355,11.659922,151.04916,62.158646,108.07733,-36.174076,78.13536,76.03484,-10.672042,-43.59109,-27.240097,93.10797,109.82383,6.1452355,134.18787,17.070715,8.791602,15.137844,-24.012312,-1
-16.453382,29.179216,76.55022,67.87245,-149.5665,-3.3310146,143.2489,-27.638273,-149.81052,189.02814,192.55167,196.18611,-130.10135,4.6181335,134.77472,-56.333,3.9967685,17.244831,30.74981,249.293,-1
65.03102,10.419428,-2.682354,72.36824,186.4666,86.52676,-106.99298,73.732925,107.93358,-35.05383,-102.122635,-99.01937,203.8917,111.17937,-97.05026,167.51138,41.11788,-9.191652,-13.024661,-78.75888,-1
31.035686,6.0417876,-3.496993,108.21707,134.02132,52.949333,-9.92864,39.84375,53.924725,1.5351391,-51.301945,-15.701599,66.11692,101.93458,-27.488571,80.097084,-2.0711298,25.288885,-1.8692484,-35.88365,-1
-30.365429,28.612608,44.96963,62.593052,-246.10884,18.404596,66.75831,-20.974457,-91.81804,189.27078,179.82109,204.02347,-115.74635,-9.328917,152.73613,-124.1758,-12.55369,10.168177,56.690517,270.30994,-1
30.370499,-11.017888,10.728224,48.4375,240.17447,92.09674,-64.99704,59.943527,105.906746,-67.85937,-102.02507,-93.48086,155.91068,137.65485,-103.31869,176.1311,11.018677,-12.895892,-3.6282063,-123.95626,-1
7.2000856,6.017213,-29.680567,99.048065,74.59943,74.48876,-40.475487,22.899815,33.628166,-15.885469,-39.250076,-5.180908,65.176636,60.65959,-41.82792,46.43144,16.89951,6.4266834,-10.941836,-11.715521,-1
-21.920609,26.666162,31.629555,69.743454,-246.00273,32.669746,97.88593,2.1808891,-118.63928,196.66821,196.99994,228.02354,-164.16302,-45.4479,89.519196,-61.560318,-36.87185,-25.337778,43.953934,292.922,-1
49.578827,-2.291239,-27.9348,16.30846,194.8711,29.015095,-119.01323,56.860172,86.97077,-61.40217,-128.72948,-109.14341,161.35907,130.28256,-75.216255,109.86928,30.15673,-0.9403348,-30.763863,-106.46738,-1
11.397829,20.883377,-22.605904,22.962328,95.92319,58.66295,-28.074293,2.4155488,68.885574,-75.606964,-35.440468,-43.781776,40.14728,45.19912,-59.043354,32.23106,14.525433,15.425523,18.012396,-38.30932,-1
-75.818886,11.833464,41.149887,50.959457,-245.77782,47.296127,85.92399,0.26779938,-154.15753,146.67801,147.1576,111.206245,-150.92014,-26.512215,123.63763,-109.9159,-53.404686,1.9232345,9.851358,197.63013,-1
47.431835,7.1576853,-31.14004,32.86425,161.7386,10.151577,-76.32852,54.425804,112.10533,-68.4132,-129.94244,-72.398575,89.52673,53.898716,-107.26932,114.77913,6.471991,-27.985718,-13.364115,-111.80052,-1
-5.5639095,29.153885,-54.03151,43.505325,85.0422,62.125706,-55.228775,44.183475,58.179176,3.7674232,-101.57025,-45.746395,97.30574,67.0482,-49.413483,81.43547,8.705379,-0.58386517,-16.188171,-13.000717,-1
-47.38998,26.189323,-10.138748,85.53569,-227.97037,65.8126,59.37669,-20.23039,-135.74994,173.83005,188.61407,189.19437,-191.70001,34.62097,86.1913,-79.36342,-47.46229,10.499493,46.17195,270.6718,-1
34.387497,43.06102,-49.885418,13.845306,177.80417,86.92902,-89.045044,75.83506,104.06656,-24.38086,-157.28696,-98.48918,150.47452,111.373505,-90.246,119.44255,-7.624437,2.6458697,-25.890274,-50.338142,-1
-30.358326,17.126928,-3.7706451,100.77083,4.39855,60.525673,-25.057167,-3.300964,12.581728,44.517384,4.526533,75.0965,8.129228,76.57893,-33.458702,24.237242,15.118974,-7.475566,-2.0134163,52.39254,-1
-43.93091,-2.4615078,21.497652,138.38124,-226.19112,15.3280945,27.637554,50.007668,-86.46414,107.41492,136.65463,156.80609,-138.48874,-14.782585,82.30943,-59.643764,-48.10974,-12.644701,43.536606,201.2504,-1
34.291725,16.971708,-25.25982,-2.9635658,197.33449,29.727917,-80.37016,34.158073,83.740875,-37.08876,-105.8135,-90.58523,127.5647,118.44124,-92.81,160.7792,2.3951545,5.7532477,-43.450462,-83.87098,-1
-33.448708,42.02256,-54.09859,127.29318,28.810982,33.706787,-55.570045,21.622221,8.33087,4.804807,-126.31171,-81.67565,61.119663,73.041954,-81.995316,86.53619,-18.497717,-12.153246,-22.413654,-62.19233,-1
-43.023674,10.9056015,39.24657,93.4628,-233.4665,58.367897,86.657684,-27.421503,-155.07205,204.35394,186.53517,214.15308,-186.27045,-0.061950684,133.74788,-111.647415,-61.89848,17.073818,15.771773,308.47382,-1
34.951656,23.005207,-13.394224,28.72456,163.64093,37.072166,-83.084015,58.01481,98.285255,-41.614418,-142.29797,-95.41592,141.23534,90.367096,-101.41945,130.50388,21.15871,10.078524,-29.605879,-57.820747,-1
-21.378422,6.828692,-67.172134,-4.515871,55.1605,-4.050894,-41.260727,45.565605,23.50594,-20.999664,-40.074425,-37.877472,52.647816,67.06946,-69.67988,75.28252,4.3639355,-8.132725,10.502704,-44.398216,-1
-49.43806,-3.2177372,81.91568,104.06598,-249.15962,-23.724682,102.52941,-23.114283,-151.83093,207.48454,121.04414,164.05899,-207.83643,-78.23281,113.43852,-110.566025,-34.623226,7.1808443,-27.083323,268.02075,-1
33.320946,7.6209145,-91.343895,2.8635426,180.77872,16.429554,-93.55133,22.197924,114.032104,-117.300316,-122.0897,-100.15095,132.67523,70.82862,-91.01631,113.82106,28.275074,2.019287,-10.572839,-141.7356,-1
-16.115843,0.7468443,-28.490591,-0.78602076,75.31908,57.339165,-51.59346,27.267868,3.8680277,-1.8319807,-88.25783,-6.447074,40.41494,43.463745,-87.95988,81.61797,-2.0169816,5.1401863,-13.076502,-24.90892,-1
10.608913,18.819939,66.64209,29.76864,-182.47342,33.825047,85.3651,-8.700969,-158.84563,146.84204,143.89886,155.11029,-161.03325,-53.58172,105.47747,-162.84808,-43.013634,-5.713133,13.883804,223.5071,-1
1.0576673,11.520766,-33.231937,-2.683092,141.41055,0.93013954,-82.75025,55.247543,106.578026,-87.59914,-115.66301,-137.49562,115.63748,49.986748,-97.77463,124.096664,22.928051,9.379284,-8.479364,-136.11159,-1
