25.307133,16.198198,-31.406702,-63.383926,91.180244,23.077501,-22.834522,-13.082276,35.35204,-16.289711,-42.230053,-33.860115,29.391525,27.83979,-36.313324,39.770622,24.125217,-8.397333,-4.252655,-42.73973,-1
-65.00983,-28.361584,53.34835,65.12633,-259.73456,2.1022282,101.53918,1.6094589,-152.15353,80.04957,184.5126,165.99774,-152.13034,-120.59851,102.0889,-147.31184,-40.606583,-8.208024,31.095642,152.73766,-1
77.237724,23.904282,-19.204327,-45.252995,218.34369,18.61895,-96.61902,29.837032,124.4176,-77.89028,-107.063416,-114.79119,151.79564,71.98207,-108.05746,92.83063,-5.9577794,6.243195,1.3520756,-99.20654,-1
1.3300848,-5.1091995,-31.799118,-21.940542,70.89094,34.479492,6.492988,-17.779257,49.652294,-63.439217,-59.12919,-65.01694,62.43229,20.707897,-29.222599,19.469074,43.871323,-7.915286,-25.69882,-71.62605,-1
-0.35053062,-3.8900156,44.26062,1.9426746,-193.73897,-13.444002,88.74099,-12.451048,-142.82315,107.40321,133.17058,155.39677,-128.19928,-86.34386,140.23721,-137.93901,-45.478817,3.3888996,36.860313,153.21597,-1
16.61267,-18.08867,-44.662357,-6.984396,161.61047,-18.702156,-47.77161,-2.8802743,115.33425,-111.919495,-120.95845,-154.11987,118.71406,18.475689,-116.64052,52.650944,38.056858,-5.7207127,-5.0658307,-178.44696,-1
11.242767,19.363926,4.1487155,0.5930815,93.81309,30.18253,-24.166302,5.2048693,63.639694,-61.98482,-47.397453,-44.832657,49.67991,53.940525,-9.054897,90.178406,40.716866,21.189869,-35.757423,-73.44797,-1
-25.484955,11.29703,77.70378,40.726883,-220.85666,-22.371376,105.121994,-38.37372,-149.6131,110.973015,161.84348,151.09183,-118.90631,-50.966454,147.64046,-147.72484,-25.358463,7.030227,42.613747,201.20953,-1
55.504517,-14.619701,6.553029,-43.43134,216.28664,43.67748,-86.29655,39.260826,125.360275,-93.198875,-135.1434,-134.71533,119.486984,69.5423,-48.818474,68.004,43.153698,-6.0703464,-3.8102326,-135.45709,-1
6.924589,16.84203,-13.462059,73.283485,77.754234,32.933235,1.3117294,1.0261915,38.933487,44.502174,-3.2734022,43.605164,35.806465,98.20076,-62.235336,71.83551,26.629894,-6.2286577,-9.782291,57.36126,-1
-70.11328,39.832554,30.700615,75.31262,-348.53867,12.302959,127.381714,18.26413,-159.41185,215.25392,272.8854,274.61746,-204.16376,-77.48653,206.56787,-126.77095,-0.05463028,-2.112934,55.776196,293.21344,-1
38.691658,26.763031,2.960393,137.56946,186.91434,70.174515,-57.89454,26.336025,95.03602,-11.392854,-94.761444,-92.486336,154.83722,134.98573,-117.55731,184.38263,60.313065,-2.3757746,12.526316,-55.442444,-1
53.60009,50.269577,14.191755,166.89276,109.54656,100.35661,-54.483643,90.13054,17.440197,86.48152,-17.447598,168.93109,102.426956,193.16808,-32.516003,135.94888,0.2786622,35.53283,5.5075245,176.48444,-1
-42.664616,14.210212,37.22708,128.76538,-164.0437,117.33949,124.20676,14.426355,-128.83043,218.34987,120.58338,134.589,-110.31455,53.085213,109.684395,-1.6239185,45.987846,30.801033,-2.1647034,263.98157,-1
40.621048,46.049835,-0.4643402,133.07916,189.68343,118.24509,-83.17746,122.378365,71.30435,74.502396,-55.309513,25.455956,110.65213,129.37405,-92.55435,227.53377,19.565826,17.878859,6.5828686,41.863426,-1
-8.9597,60.901535,20.29381,212.68867,76.11813,139.12955,22.697966,102.20027,17.279167,83.58844,-11.987261,68.21474,51.6392,171.0155,-2.5125265,127.27484,58.15573,6.2852087,-27.77932,151.48578,-1
-17.622082,22.772766,48.677315,245.13284,-157.76074,82.54343,95.10567,-22.939116,-94.802086,173.32748,145.00534,270.84387,-103.13411,60.085083,87.28032,-14.306609,24.785677,7.5787916,72.04924,280.9482,-1
42.51661,-5.2792997,49.12731,119.53329,192.38695,45.654915,-53.329308,89.66914,128.88275,23.834621,-85.47589,-65.63839,166.09793,145.0195,-81.72858,148.19783,44.837227,12.682692,3.2321062,-32.717712,-1
12.8115635,33.754383,-4.1479273,181.24396,46.623062,80.37063,-36.725674,60.303623,-10.409215,89.487946,-32.361134,55.914314,84.59039,139.77026,-51.3905,109.048744,25.052689,17.121878,-29.501656,162.8476,-1
