8.077998,-51.803684,-57.526676,15.111368,5.947171,-91.568245,31.10085,-107.980774,37.5858,-19.4418,7.636007,-36.907604,-41.825645,-6.416734,24.219168,-8.883412,-72.10303,-95.90222,-19.008932,-10.919865,-1
-11.174904,-10.84071,7.643177,-34.880684,-11.409767,-17.534943,-55.132843,-38.04248,-2.9182835,-0.84326553,-20.763058,4.2777557,-30.247143,-28.347897,6.0920153,-4.6265645,-23.963884,-12.283129,0.9771986,-13.599117,-1
-96.51051,49.43611,-3.0062675,-33.866646,-25.887009,116.45734,85.15693,119.63658,7.8725595,93.31633,32.666466,171.28586,95.47958,16.029808,-63.261436,65.768906,-22.693829,-51.07727,100.35762,38.296875,-1
-13.094542,73.45448,-43.16446,32.878475,-39.746746,92.034424,18.91759,71.48479,-56.87041,27.413422,-3.7815504,3.714397,-2.7055416,74.38771,-17.954203,31.803139,-48.84556,39.69255,1.1092167,55.84098,-1
49.189987,48.426895,12.21389,22.200117,15.460828,54.768772,-14.84487,100.01022,35.55726,55.834435,30.855152,64.7853,32.23722,57.42504,7.58156,6.475237,68.86129,51.037365,-17.247244,70.38324,-1
-32.36799,76.208145,16.055763,28.993515,-18.598244,50.485283,10.381075,14.071413,-1.3672752,23.69271,23.474363,8.416082,39.64013,17.861063,-16.29534,22.095634,29.63778,29.262316,55.158047,64.3903,-1
22.514856,85.81596,4.404953,26.323166,12.315481,45.59844,15.871759,98.363106,-35.02215,42.15872,10.797539,52.668198,-13.372656,53.209557,31.752571,52.694324,29.298203,90.51048,-36.233383,65.21112,-1
-24.885218,110.47626,21.651142,20.304518,-6.4459257,85.19717,-11.130983,141.9674,-12.650987,91.84928,7.7634506,44.02162,2.4612904,74.13942,-23.139431,21.00092,36.762768,113.94972,-12.59067,71.87122,-1
74.02235,60.299786,13.345767,81.77252,25.578056,98.47029,82.57301,110.51593,5.4091396,25.576786,17.224232,56.68434,58.019276,100.2745,44.06745,67.97702,150.47322,144.6705,-4.5975676,75.25253,-1
51.680565,42.66224,28.59578,31.683374,-6.4844937,85.46738,3.1537824,89.95209,15.975571,58.29066,29.642765,28.659561,105.26787,79.13414,-4.081969,21.102423,97.492584,85.60487,21.14713,119.50845,-1
12.774557,130.18137,-4.715024,54.35228,11.5939865,153.90175,67.76208,138.84885,-5.8989773,35.804184,74.67881,100.70373,50.880783,95.84236,26.956379,88.67245,148.2218,171.8233,19.661076,50.435974,-1
75.42975,67.28707,38.0808,80.03981,2.937189,102.28553,20.449276,168.1042,-8.087414,48.091873,21.8488,79.20591,62.53019,108.427155,46.778553,47.3079,141.21017,144.44742,27.023743,25.66011,-1
52.929688,43.483337,6.9106197,29.021523,35.133854,78.41933,-16.039694,51.232338,9.144997,37.120766,24.51123,4.768958,46.759834,66.6829,7.0847006,63.835365,62.403458,63.117054,-15.262712,77.48271,-1
3.1777656,76.883255,26.948883,21.447521,13.985306,33.07302,29.854202,147.2288,-62.127346,60.785698,26.199629,79.73111,-23.742374,36.206596,-12.584755,47.55471,38.760098,125.41927,3.0935297,139.96588,-1
