-20.360212,55.783997,-5.772766,-5.44065,-49.285122,62.474724,-31.742828,67.0513,-54.4785,29.23253,-4.97521,-37.796806,30.386026,38.345253,16.684225,41.302334,-83.048096,7.571742,21.067112,107.09381,-1
-63.354412,17.42313,-5.4170055,-39.212666,-4.4394846,2.894144,10.963772,13.490966,48.940613,48.96335,-24.489922,33.762253,-1.1523876,-0.06215906,-23.679804,37.51197,-65.507484,-15.572225,-56.016857,-29.795471,-1
-40.512043,-45.2622,-38.445793,-60.882477,4.32512,-1.6558056,82.845985,-9.981792,10.712678,22.997017,43.251804,144.16743,67.28912,-62.03054,-22.73281,7.1979675,-35.35732,-103.33,81.23612,-134.79929,-1
11.7870455,-49.887573,15.159632,-32.33865,33.469536,-39.677124,36.368256,19.334469,20.693691,-19.32721,5.2707987,-37.264183,15.085514,-18.416395,-13.108781,2.0202894,-4.5462503,-44.33905,21.552134,-35.048416,-1
71.83123,-80.71741,-12.051819,-27.882168,-3.6456537,-45.081875,28.099945,-77.60488,27.072968,-9.644947,1.452961,-58.577286,44.371834,-26.179668,-34.29741,-36.86031,35.629944,-41.200882,-37.876038,-13.684971,-1
27.209398,-88.02601,6.645321,-41.105522,42.870033,-73.4075,62.554737,33.84815,14.415356,-32.258324,9.099651,90.257515,46.060898,-88.79486,14.72927,47.19235,31.681993,-58.84937,121.184616,-120.65593,-1
12.210579,-31.292406,-22.3844,-15.057899,12.691319,9.44627,46.846283,-57.097244,16.472088,-10.103823,21.143763,-24.905016,7.078806,29.49028,30.140234,12.897287,18.526178,-28.660082,-10.321465,-13.72035,-1
33.083996,-32.582092,15.74718,-19.45583,10.133962,-27.673302,-16.295797,-30.41846,17.396526,-41.899223,2.959384,19.420296,39.084824,-6.9969535,-19.378546,-22.590664,8.885258,-47.31047,30.537735,-50.10946,-1
81.74703,-103.850815,13.542213,2.0484405,20.863941,-70.15674,7.9296656,-96.0656,61.447487,-102.629105,-1.5646214,-17.743448,-12.80035,-85.50055,-10.420931,-44.060585,23.256157,-40.240032,3.9021873,-73.80698,-1
20.061518,-90.40962,12.096086,-22.192055,41.450607,-62.283504,49.207054,-55.972244,2.2804108,35.783276,1.5007544,-28.849976,35.625446,-40.736656,66.3865,34.732048,-3.0332642,-67.84218,5.9302454,-44.10997,-1
48.186058,-106.33974,1.517912,-34.34857,25.56614,-130.72876,-24.073708,-36.755928,32.08617,-83.90196,17.057888,0.037405014,25.125584,-80.0452,2.4154658,-35.615814,35.752296,-15.737388,15.784324,-72.953636,-1
-5.4626045,5.8997555,-4.467159,-8.869024,-31.424164,18.792145,-24.860994,-65.41281,18.539833,-28.251492,-12.279028,-37.068127,25.897644,-9.498598,19.320707,-3.943778,0.12922192,-113.49394,48.967598,-101.96831,-1
19.220676,27.196,11.573654,7.047556,12.504432,25.01791,48.19493,16.014967,-36.53285,-8.015015,-9.716256,-41.35543,-56.995796,9.140796,-9.103719,0.21959496,2.6455507,31.648922,-44.870316,27.967388,-1
-20.118073,5.9089913,-18.141026,-25.746954,-21.534565,25.656532,18.501888,-29.57104,-13.757799,86.12383,16.589828,61.474724,7.526492,8.433563,-29.494175,-4.350089,-16.99583,27.135881,-16.130371,96.599846,-1
