-58.432354,-26.013157,-11.265847,-44.066555,-40.450623,-17.581863,3.7894373,-131.98946,-41.968643,-20.37516,-46.83334,-69.99208,-55.879333,-0.7114525,-23.925497,-20.434238,-94.149605,-92.69386,-16.687325,-74.87386,-1
-64.26075,-11.723867,-37.83281,-20.93443,-13.189156,-0.4834199,-20.842485,-38.653603,23.192215,-19.100752,30.995535,31.012688,5.2368407,-24.990444,-15.021131,11.520604,-45.74517,-32.766098,-5.895229,23.150784,1
-21.547394,-66.60305,-44.87427,-30.097353,11.77813,39.002266,101.37887,142.0509,6.1950207,97.91426,36.741615,127.360054,47.371384,112.88971,-15.4609375,57.40944,32.52287,-84.5376,98.7565,-27.94635,1
-40.557907,155.65002,1.7594194,74.826706,-32.993988,64.350006,-35.8116,109.40494,12.13226,-29.324234,3.644957,-6.7663746,11.576365,-26.940792,-39.779594,51.33925,-42.633556,50.679955,-5.604785,-41.894165,1
15.756763,10.196663,40.46641,-35.193832,6.1563053,-20.439922,9.356308,33.333828,-5.240324,2.2956276,-15.55784,-29.652115,8.21558,23.034592,37.609955,-46.97466,-13.142679,-5.1412783,11.076363,71.50383,1
-68.26214,-14.090549,-37.460934,-0.9772024,-34.82051,52.33179,40.546036,-13.926353,33.189526,47.501842,31.115372,84.35312,85.449646,14.184422,19.928307,59.724174,64.92078,-26.94181,53.756805,-102.05786,1
-26.190928,-4.1004124,-30.344303,-8.193693,40.49607,-17.244692,13.93867,-41.399403,-11.98008,18.09816,1.7558231,36.270317,-54.501568,-17.19939,-15.877886,-22.631405,6.8711677,-9.088147,3.9317582,43.80606,1
15.09111,-32.02773,4.3235807,-24.83535,2.0575047,-69.38333,-16.088894,-77.003494,-8.64024,-26.5175,-12.135631,-6.4917297,26.192472,54.29027,-15.606046,31.486107,30.162413,-61.976494,4.3620954,-34.638577,1
-4.6351633,-55.49287,19.827736,17.5427,4.1480446,-17.96738,-4.5656605,-44.818962,35.793682,-1.1151462,-37.773518,-41.69627,-38.589428,-13.056047,-11.493033,10.773672,5.7653103,68.26635,-13.582038,-32.541447,1
13.684601,-17.592302,2.5940938,-27.22808,-9.681646,-18.580467,20.96707,27.919518,-47.815376,22.637268,34.463287,35.362656,26.757343,-4.2667284,30.45893,-31.890343,-6.6205907,-26.605595,4.9619055,74.26207,1
63.99974,-34.274025,-3.7228508,-10.141279,2.2851763,-4.302003,22.963726,-33.001892,42.306118,-72.41752,-27.575508,15.114939,-0.39847946,24.543472,30.595179,7.8576546,24.665846,-19.381413,31.35474,24.656551,-1
17.744583,-62.75952,27.554665,13.294764,72.34963,-20.41614,-21.41874,-0.6440201,-3.1864986,32.921364,-15.176177,-30.932331,34.657448,26.098354,-4.0242653,13.753784,8.276482,-25.571,-2.453814,-13.163723,-1
5.307085,27.853193,-24.657444,-30.768032,-10.7585745,-19.949211,18.534458,9.393442,14.107435,-27.209484,32.324673,-8.613277,-5.277934,-7.5812693,-9.994814,-12.5863905,52.163162,-5.149066,24.13292,-8.1443615,-1
-14.437782,-79.33914,-12.842571,-37.644382,6.748044,-30.336983,-20.368382,-87.06593,17.047386,-18.479317,-6.225645,13.161676,48.66052,-64.17261,39.08869,-4.604286,-3.7952747,-71.19188,-16.032948,-53.048096,-1
-54.89297,-30.706352,22.6307,51.219177,-5.77897,-61.385387,9.219942,-29.93157,-34.66522,19.70417,-28.438137,-31.494255,9.303869,6.747769,-6.203848,-11.552986,-18.866005,6.188975,-13.441211,63.03382,-1
18.627113,34.798176,-16.80543,10.436968,-18.982267,38.083733,-4.3085947,57.50278,21.09934,-4.087038,15.754689,42.600895,-66.23743,-25.89728,-39.21978,5.3762712,-17.492085,-25.466522,18.230885,-42.584343,-1
-88.61156,16.416973,3.540297,24.519375,-14.696819,44.3349,-17.658272,20.633354,-12.86302,45.402386,-5.116209,-4.3049793,11.00368,22.74047,-12.102989,9.98099,-34.26171,-20.107103,12.099789,-86.88133,-1
-13.357464,60.431644,-43.681107,-9.467313,-45.837288,11.524696,0.097427845,-2.746849,31.678062,2.675693,-0.4323082,-10.236266,35.0922,22.696537,54.040405,15.401273,-32.646397,-75.990875,19.028528,19.985498,-1
-3.4135141,-8.810944,9.362261,22.443663,-4.39351,-9.125046,15.328036,-57.363167,-22.988949,15.102241,13.018399,-17.118778,-5.115456,28.724041,-60.80355,17.353985,-40.24803,-8.642195,-31.166046,9.816443,-1
-0.60718155,-77.4418,-14.008471,-10.404022,11.005149,27.483152,56.38585,55.511284,14.897113,35.627663,30.768158,96.1554,102.589096,36.127327,-12.218857,62.167908,-25.660488,-44.12907,71.88215,-30.744202,-1
6.426366,-26.382828,-28.860472,-19.894913,-0.25093937,-1.980998,-11.735216,-70.65856,9.069551,-10.20863,-13.055681,44.497227,-16.07011,-8.187059,-24.520733,0.80116177,-24.748457,-49.14709,34.615074,-55.870075,-1
-27.332355,-147.92784,-13.35036,-34.746544,4.951848,-95.96231,-1.1871643,-54.332268,38.152218,-38.08989,-16.09075,-11.126077,15.671482,-81.370636,-11.44301,-27.792904,-23.74075,-131.69543,-46.222984,-132.55745,-1
19.582771,-72.05847,-28.934792,-65.443726,41.960835,-138.5679,-8.309566,-125.825645,-11.532745,-44.588116,-3.4427028,-73.29944,-36.558613,-54.474358,18.601768,-56.626686,-79.18964,-104.155045,13.833395,-35.11126,-1
-1.0246916,-124.89003,-30.030222,-39.8162,-27.111141,-116.272705,-32.343616,-78.021484,26.731886,-93.76329,-10.095749,-89.09799,-29.431263,-119.30111,-26.46603,-60.446926,-48.32142,-106.60529,-24.534637,-151.68967,-1
