-13.662136,58.84143,11.079813,6.445699,40.4264,-11.261681,23.060503,-27.152288,-16.75818,-39.1308,26.259262,-34.339523,-9.103138,22.967937,-9.391773,-25.74368,11.913132,32.282223,-45.807198,-15.581512,-1
62.293434,-29.377613,-13.935614,-14.608791,-9.762575,-21.012226,-7.856023,-51.600235,1.0846357,0.022374153,-19.893854,-3.2515945,-10.180185,-16.277107,77.60367,-23.829933,-25.427402,-83.20207,-42.707863,-27.183256,-1
-86.78843,-174.58679,-35.360855,-88.117714,-50.54306,12.886068,93.937096,26.233429,68.07593,20.20987,37.381844,188.39041,114.04608,-44.97256,-27.957169,45.85882,-22.586874,-152.26431,167.26904,-157.15263,-1
-51.93737,-108.28294,5.593552,-31.535109,6.5914125,-88.86194,35.16311,-80.00435,-23.423458,-87.23309,-32.152847,-56.778297,-19.117683,-103.67146,-5.2123156,-25.447376,-56.90808,-86.419174,-63.12874,34.534035,-1
56.06277,-111.20299,14.537055,-97.93596,53.104996,-136.11032,-9.666077,-137.5687,26.183165,-65.41684,-20.729414,-21.550915,-32.18982,-60.03473,3.1288671,-57.270363,15.8149185,-64.76926,48.3704,-170.16586,-1
-36.10411,-22.453053,-32.334076,20.119644,-25.897503,4.793433,-14.240366,17.911446,23.378119,-22.034267,1.0979214,-2.4642963,11.15416,-0.040376425,-17.272846,26.302933,-9.633139,-8.911659,-44.84712,10.553161,-1
25.94949,3.041205,25.405048,6.161359,30.550404,21.14426,37.657692,23.412924,7.05707,-3.05513,38.171432,10.852762,0.71102047,20.578466,18.45402,2.6720996,26.032694,47.0203,8.026138,64.43836,-1
77.692474,13.653759,4.6354694,22.059315,13.819985,11.48042,32.355995,36.302788,-49.731464,23.10912,-23.174814,-29.988874,7.12943,-34.294907,0.40494347,-18.639315,55.872646,11.968637,-18.988161,-7.671254,-1
-34.704987,31.363573,-44.76717,-6.9708614,-12.274054,0.18715,-36.109158,-7.069768,59.341682,10.670748,0.37512684,18.89019,30.039806,42.965233,16.282848,21.569986,-31.234852,48.765606,34.4309,-59.36694,-1
15.20025,-51.422703,33.906704,-12.698028,12.303524,-6.200484,16.598703,-44.277206,-15.1532,-38.025265,4.414034,-16.4273,-10.3548155,-4.015209,-16.205276,-51.932617,38.92374,-79.59055,32.11662,3.463665,-1
-6.7735863,46.676247,-9.732025,-27.383486,0.475708,11.413577,26.773954,-37.895702,2.5182207,18.61495,-5.8452387,-21.995514,7.683504,-0.66408825,7.96336,26.471888,-23.135376,-12.783822,-18.2498,16.2104,-1
29.77119,-7.448742,-4.078928,20.041864,36.858864,-14.139246,4.643422,68.54229,8.2514515,-15.949006,8.399288,35.894356,-19.088799,-8.351169,19.971092,1.6269026,43.85921,64.03012,4.2173185,34.615753,-1
18.910114,-13.165164,37.509735,-17.05289,-16.577997,30.127415,-7.0620403,3.8539553,23.30069,13.845503,23.975288,6.8436747,39.011303,20.75971,41.216778,38.229053,5.1454363,-6.831842,10.59388,22.449734,-1
21.42691,51.653744,3.8250256,32.64549,18.641764,22.507208,32.162758,31.103182,-8.440339,-20.889172,20.676298,33.922523,28.61943,10.868304,-11.661927,-35.54169,56.07519,50.814648,22.39412,-31.033405,-1
93.616,-107.70997,-15.8813095,-14.643225,23.376934,-46.05986,17.526587,-50.616524,16.050928,12.886689,11.469961,-6.3559875,32.274513,-22.995066,-0.03546524,40.216576,28.620443,12.865465,9.470411,1.84235,-1
42.778435,-59.15597,14.302448,0.050976753,-16.757092,-23.77742,-5.8399963,-85.05441,55.244335,-82.389404,-42.464935,-8.804434,-2.9233942,-58.45172,51.56869,-46.47246,37.248756,-6.820982,27.290606,-122.903366,-1
-18.798166,32.40296,4.831417,-21.227299,5.575123,-26.886372,2.527862,88.132904,-16.92816,14.605825,26.339882,67.48944,5.3530684,89.88143,-38.72168,4.3134813,23.189146,11.8214035,3.0981503,80.24048,-1
-5.605497,73.078735,19.39088,27.108093,-16.824108,107.56504,7.915751,82.62521,-25.242704,22.870985,-14.578607,-13.66896,32.370163,14.743359,24.813396,39.138115,27.69357,47.267685,5.0527153,35.01455,-1
19.499643,21.27861,-14.672134,34.677094,42.531242,9.69525,25.828312,24.340452,36.68112,39.750282,-13.057104,-31.830685,16.64036,78.95424,-23.4926,37.619324,18.143837,41.892944,-12.218392,-60.814953,-1
6.9183183,15.136354,12.998787,12.009408,-24.731855,61.397057,-7.040188,81.7883,-25.043554,-3.6723504,39.14014,32.387447,35.06007,-25.12959,20.554066,9.29058,-3.7285786,60.72158,24.641068,97.89137,-1
28.073921,-33.300346,33.544373,16.326591,30.525578,-86.275406,68.765305,-88.68761,46.222294,-52.856785,-14.955574,15.060239,-34.178886,-63.91336,-16.13791,-35.9393,14.232302,-43.83184,8.825245,-33.531513,-1
-38.89722,-17.879753,-23.026386,-57.94071,17.153048,-9.366606,-14.942013,37.958378,9.563725,5.873148,-15.193176,7.4313183,-0.69183254,18.428806,81.44196,14.615671,-34.763298,2.5076098,14.848085,-34.745533,-1
-21.134756,30.948164,-14.945414,46.90532,-24.861893,47.297897,-13.686622,-34.94886,-15.000246,-12.668903,20.000002,30.007458,11.241992,0.38622665,-3.1640434,-0.018429756,-33.070393,-18.301579,-43.944782,1.0871048,-1
40.49205,5.0128326,-16.959713,-32.683464,10.061745,2.340376,-32.60046,22.897072,-21.109257,5.5203247,-13.266186,-16.35337,-31.22649,-29.431,31.041584,14.745175,-3.3059654,47.397816,-35.05965,61.1404,-1
-14.78767,18.365608,18.930159,41.177963,28.833609,24.787294,47.31523,53.93335,-34.83287,24.96901,3.7849197,10.264936,-40.99157,53.318798,-61.982117,-11.635857,-51.74136,-20.24479,17.753422,-25.42698,-1
8.056492,-48.77662,-4.760323,-6.616415,-9.2763815,-90.86239,-14.805016,-69.30862,27.030788,-30.80525,4.700946,-2.0130806,-17.93291,-94.70528,22.791117,1.4488106,3.1004028,-22.143833,-12.502899,-50.636147,-1
23.38432,-126.78405,-8.982134,-56.09294,-38.065723,-63.08772,-11.012231,-93.20914,16.955982,-69.63415,-55.850365,-132.04877,6.3083982,-62.250793,-1.7493119,-66.177376,-59.294735,-66.47037,-26.113857,-114.129974,-1
-0.4835992,-143.43666,-9.502951,-45.08875,18.13252,-154.34239,-44.433117,-120.136215,7.432581,-26.594715,7.6058035,-32.774834,-25.20365,-57.03537,-6.3989487,-53.320114,-46.617935,-148.61781,-3.3866382,-136.96693,-1
-3.9364147,-151.20407,-21.390114,-29.69545,26.157543,-161.62816,32.572987,-165.51561,-17.659023,-84.35785,-0.8083534,-60.87387,-3.629118,-135.65135,19.427944,-73.2013,-56.838966,-154.49911,17.233559,-102.51598,-1
-42.51001,-154.51767,2.7478518,-119.09886,-6.7918043,-157.48216,-29.441725,-160.37589,-10.532646,-36.939842,-52.259865,-88.460106,-4.1470823,-98.702126,-19.909054,-82.29996,-45.701138,-122.598465,-45.799488,-102.9684,-1
-26.992695,-61.4916,-22.813652,-16.597612,-18.36204,-32.38614,-21.619308,-90.98132,14.228865,-94.91399,9.295256,-32.53962,-72.1953,-24.552704,-43.255905,-47.10404,-76.46455,-61.970676,31.578215,-7.7305255,-1
12.025391,-54.966755,5.256477,-7.8203573,2.8030968,-65.90822,29.28339,-19.915527,14.555025,14.068829,-15.097555,-20.798006,31.67782,-51.212845,23.614555,-25.465946,0.38868904,-103.34805,-16.98087,-76.34715,-1
5.1343007,11.503203,13.994486,-8.660396,19.07188,-25.981533,-63.291267,-3.0028353,-32.49308,-27.844376,13.391698,-18.973824,-22.867458,-17.831915,-29.838818,-38.16799,-11.421151,8.404187,-2.1404386,-62.054253,-1
16.919575,-44.1161,1.2949532,-22.845753,3.8171825,-35.913185,-10.543856,-56.0259,41.921204,4.2716274,-4.9646816,2.8651476,23.991877,-5.530594,65.88944,-3.0854952,31.728907,-23.107948,38.02208,-5.045745,-1
46.859837,-75.54674,-18.999325,-41.076393,26.362446,-74.30117,14.703346,-64.41941,-14.011759,-34.570175,-9.21706,-62.30302,10.070814,-4.221173,-51.684772,-32.972584,3.7319613,-96.26648,-38.056213,-47.377434,-1
-11.883589,-91.66632,14.810307,24.851685,-12.907175,-16.899212,22.507309,4.6939263,-2.1305676,-45.83159,29.459187,66.27763,-14.025426,-44.178158,52.242706,-6.0847483,-12.903222,30.762161,21.450048,-22.865587,-1
34.531372,-55.723927,-3.634348,-48.729954,22.5112,-101.94394,34.38172,-62.02815,22.918169,-17.899649,-17.184168,-15.847479,-19.990171,-58.871044,-29.994656,-29.255161,112.756454,-28.105806,-15.183882,-108.86518,-1
47.814857,-48.79829,-13.191118,2.0338926,23.30795,-0.9831791,34.720284,-46.062016,-5.0096684,-44.10313,39.04592,-17.421888,28.124977,13.489071,20.03695,26.326057,41.464,9.562004,47.233055,-42.428406,-1
56.415848,68.298386,12.644283,40.265553,9.096009,81.157265,27.464725,146.194,26.355526,34.011223,18.931793,21.315939,23.743786,86.24042,21.920094,13.072494,65.52579,97.64677,-29.49544,124.20299,-1
35.778534,35.41601,7.803288,2.5376568,44.173344,61.878757,11.007706,43.872803,-9.518646,60.712105,31.879457,30.164532,24.851788,-19.783176,36.685806,41.95458,108.925995,61.270927,10.201975,64.74466,-1
-25.108397,107.18965,10.45223,64.32424,-6.9460783,62.060925,24.745907,93.42787,34.39885,30.004936,50.629917,81.99199,30.750967,121.3802,36.854877,30.053932,34.03887,84.45734,17.481604,46.020084,-1
84.800934,-29.03229,38.610138,-29.093899,13.079682,10.851255,12.962042,13.021891,-2.1917934,-29.222483,43.825325,38.43892,45.938984,38.669872,-33.153667,-21.526247,65.98512,36.874886,16.702751,69.9524,-1
42.987778,-47.950584,12.384934,-11.847131,26.749338,-21.89795,22.386242,29.529243,-4.917022,5.1825333,-31.423656,-3.8743763,33.212612,-34.95525,3.9606457,27.729813,34.688316,42.687397,43.69947,-24.645983,-1
13.887495,89.42555,12.584942,61.413246,6.9353027,58.381855,55.48765,43.673912,-4.144847,50.82711,23.784414,0.591012,36.518734,65.721054,61.34805,37.454006,105.56618,75.95401,-10.33654,34.56432,-1
34.25945,80.0395,-1.3774505,33.663017,-16.79942,66.75299,-17.701569,64.79664,18.376411,-1.8125458,28.738926,60.176476,18.68946,63.561714,9.942818,41.958885,60.101418,68.18148,21.803194,22.987051,-1
33.502003,123.541916,-18.368135,61.21868,6.1159773,126.90331,21.477741,97.27932,35.570248,64.21518,49.512623,49.82131,28.662848,129.37195,-13.063667,53.90957,41.865005,62.679905,11.639237,177.38177,-1
-5.0810184,131.11253,22.086052,32.067753,27.906008,86.74013,3.3503456,124.769135,-29.175964,75.57001,-13.544242,49.943443,-22.923346,57.220013,27.139675,24.485603,60.690544,131.98627,-34.76869,99.194405,-1
2.5786717,50.598824,19.340977,57.992813,-36.08302,113.26691,9.79372,102.21772,-12.131339,90.29678,13.832135,6.5615788,-22.785656,81.85835,-11.386646,60.1094,40.159462,83.40262,21.43842,126.27467,-1
11.393471,71.31799,-20.342152,2.2129517,-7.9171305,18.200298,-4.7910576,46.2545,0.3964641,13.056465,2.4628634,44.721123,10.853764,42.584404,11.344163,-18.901804,31.907654,40.377716,-14.071417,-23.008677,-1
-32.95759,-42.259613,-11.807852,-31.850739,6.6328793,-2.24093,-10.81542,6.5312786,-47.691936,5.7339077,-3.8337984,-13.67066,22.49488,-40.509968,-5.5057125,-2.737338,-18.424213,51.88256,-8.748287,17.25889,-1
-26.865038,18.332703,-3.0722504,44.16936,32.594933,-28.162634,-23.96061,-51.54895,40.317852,-31.972471,-17.17003,-34.51059,-13.736838,9.385685,-27.809982,-13.926083,-40.347614,-53.01892,9.886724,-25.653252,-1
