-26.376526,22.639412,-23.124475,11.299423,-37.7025,-17.124653,8.644491,-50.91729,-9.257615,4.7206726,53.888443,17.118176,3.3732367,-22.851555,-7.4758368,-7.644259,5.0400343,66.57625,-4.1459236,26.411736,-1
-69.318825,11.141138,-32.425804,-2.6145172,-45.76782,-60.198723,15.325452,-23.664759,-49.862312,-24.723026,-32.292248,29.570345,9.917538,6.217355,6.667176,25.853096,-25.079636,-29.989124,-34.87638,-9.636033,-1
42.950333,62.60373,2.4222088,36.0386,-58.191154,30.843386,-0.9501028,-8.859966,-20.565002,142.24835,-66.88703,40.406734,5.76786,21.47619,-26.30236,39.704163,-29.764463,-22.273191,45.99496,78.70466,-1
-78.94114,1.0909882,5.142169,41.463566,7.1045437,14.10103,-6.842135,4.160151,-9.522923,-69.46501,15.16111,27.844942,-51.266415,11.449625,10.8753805,-24.80614,61.449528,86.71942,13.828426,-73.175934,-1
-10.402405,-1.8154182,-40.894203,-78.10884,3.6179981,-21.54079,-14.075521,62.135883,1.3385019,-3.5451584,-34.441414,32.831352,-63.92605,-75.26669,17.18464,5.7779245,-6.1354027,-53.218777,3.5929184,-3.039651,-1
-41.71916,12.704121,-13.324017,1.2524414,-72.7413,24.472172,-39.263275,21.285831,-29.819408,-28.197447,27.396978,35.768044,24.305475,46.8835,-36.433735,29.66492,-100.60831,-43.49157,-8.497293,38.924538,-1
32.794403,-2.04348,-40.73542,-37.115234,16.389763,-23.493128,22.475773,-82.72513,15.371896,73.08873,-28.920826,16.872097,-94.48784,31.396606,28.831818,5.6889753,-17.214937,20.77262,-35.166645,-51.518635,-1
-29.746681,56.020065,-8.810825,50.330734,25.724154,31.326746,19.235497,-1.882946,-9.344156,45.83041,-9.365615,13.817564,-17.878456,24.69991,26.214024,6.0554442,1.7813492,-21.30988,33.242695,98.28226,-1
-9.104407,41.175777,-39.910698,17.860569,-7.887719,1.6464577,-3.6391048,70.49111,-37.002132,22.1932,1.3408833,-5.857094,-32.010254,-47.840878,-30.15821,54.157234,11.800887,91.1051,-38.283707,108.999054,-1
-20.542934,10.676266,21.20309,-9.749538,-51.53398,6.415187,6.622123,-121.16938,-7.0833473,-48.198143,71.04339,-25.76314,32.64269,53.23153,11.431168,-47.154083,-16.380348,14.853043,-53.189484,3.8027153,-1
9.087181,0.21205425,3.7745924,55.502617,0.27690554,61.859123,39.300472,120.997375,25.159958,41.43768,-81.55452,78.55658,-19.466864,22.131203,-18.14822,72.19389,13.772294,40.485733,26.7024,-10.800469,-1
56.80128,40.137596,0.24206448,11.517876,-46.118565,25.710934,8.689455,43.772003,-51.75505,27.56953,33.105385,-37.34139,-34.29019,19.213165,35.437294,-23.517853,-0.9635315,23.62665,-22.493254,0.953925,-1
5.0837398,59.660553,-9.219522,2.4478903,54.209286,7.0412316,-51.130062,2.5288305,38.273506,41.714977,1.0610104,55.18496,42.79792,-13.115139,-60.27461,36.160378,-72.90216,-49.19949,-8.602212,50.65744,-1
-26.163063,49.93813,-16.862734,52.879757,25.86163,2.9963083,1.0191135,-11.330496,37.746674,-50.31135,2.9938612,52.91594,9.565363,58.070312,12.063442,-15.3521385,37.156082,35.806194,1.373415,33.24433,-1
24.616331,-31.780212,15.253673,-5.6130524,-15.154025,-63.447033,-40.09093,8.288152,-55.942894,15.272688,-33.113197,5.532118,-0.22750092,-55.07574,30.34282,-13.360561,-0.062444687,79.06191,18.692112,45.524796,-1
7.8767576,-2.6108499,-29.557781,14.130432,-50.31781,76.43311,56.992413,58.58837,20.965937,31.614908,31.695887,-10.510823,46.37491,32.310318,-14.982387,7.953173,-52.286736,-86.29241,-28.254108,-12.884712,-1
0.59298706,46.147163,42.500633,20.76434,0.5884533,-59.003975,2.1680717,-69.16413,14.160006,-39.91703,-29.074429,18.109314,-23.766582,4.2808323,-22.823626,41.324066,-4.441299,58.53328,-21.17607,48.458096,-1
-78.06051,38.29994,-43.891365,-33.38746,36.542217,29.630266,13.943184,35.587986,-6.80258,55.843594,-3.2729864,47.93058,8.428478,-20.764006,29.00875,-8.253649,31.605797,-16.912235,13.52198,-12.839869,-1
80.88043,48.66584,2.300043,55.858196,-21.536983,-38.95361,17.720848,-6.7732887,-63.875835,16.111664,21.397758,58.62701,23.543322,-31.417938,-18.98156,-23.881746,3.899641,25.456802,46.493748,21.177511,-1
-65.02147,-41.83982,-5.332712,-20.82383,12.175711,-25.642612,-22.025908,-22.793045,-47.152958,-4.7628784,14.229588,-88.66021,-25.17659,36.684486,9.174753,65.66161,-87.13327,-17.500288,-46.666145,17.603489,-1
8.627808,-35.115047,-0.81084824,9.641647,-41.118538,28.070286,43.67019,67.080025,32.57412,32.853424,8.516985,-20.860386,-29.03167,-48.36435,-40.919052,-16.307644,-68.44694,23.43713,-4.7701473,16.298443,-1
-3.9614182,89.04465,9.561309,-12.713013,-4.512802,-45.40575,-36.92961,-77.47256,-39.316113,-52.29305,0.49663448,-44.150513,-43.334473,29.045023,-13.689804,-2.6793308,25.072031,-10.88209,14.386671,-13.020829,-1
8.324347,-42.532475,-33.680244,-89.33499,-19.79912,-5.1752653,10.39072,5.055697,-50.751633,-62.11394,-39.2218,31.919085,-12.040054,-3.7322369,-31.327797,-33.204437,-27.696712,12.705495,-17.875175,-1.0907555,-1
-24.945072,-55.338593,54.442936,65.51482,-5.8827143,-16.507036,-5.385212,-6.1272783,-6.003517,6.9474583,-11.296503,5.5843153,30.084042,-25.931847,-39.819817,46.388058,6.813993,5.2640343,17.917473,-14.949932,-1
-26.001827,-6.951253,-88.3873,-40.079903,-2.596805,-40.823658,11.946394,32.062,-35.828796,97.46892,3.7024918,-29.779062,-83.680244,21.05373,-5.0827503,5.5391564,-1.2152739,-26.291468,60.70429,-33.3711,-1
