-6.7810974,32.77195,-0.61143494,21.630075,-54.495487,-7.1291866,-53.5596,-74.06105,6.188741,-67.60204,11.721238,-18.802458,-0.32464218,-12.687128,61.42593,-12.787699,17.057384,-18.762241,-4.048048,-11.196794,-1
3.9482398,5.3245964,-5.27404,12.061661,28.564873,-2.3404217,25.390978,8.365511,-8.791159,-19.556606,24.539667,26.816729,-90.40611,39.396545,13.217023,62.776306,10.432226,-5.137295,10.029361,39.588493,-1
-21.283012,11.829115,13.526461,33.367607,-63.993073,25.181004,-21.997166,0.36766434,-54.40338,54.31266,-13.345639,-67.45706,28.162212,-19.24582,-60.590965,6.4591675,-47.389305,-36.84646,-1.6194229,-8.683369,-1
3.5846062,-0.36633873,-27.661879,-20.208622,33.419815,34.120388,-13.646929,-28.611256,19.111639,-136.34264,-9.364914,31.2407,-17.68436,-38.413097,-53.18148,24.0666,-31.214914,14.881912,1.3288698,15.335134,-1
-56.356644,13.577767,41.585075,53.48168,53.67464,61.89457,-16.448586,57.820103,6.5354986,84.09622,22.779835,25.443853,4.2755075,35.596764,-20.41967,-4.557623,12.544141,5.067691,-52.732613,-53.391533,-1
0.9550476,-18.760113,-37.374046,-47.641357,-44.413445,-37.70128,18.819738,-26.52071,-54.1354,-13.614241,-15.82696,-70.587814,16.655094,11.881573,41.79634,-7.24914,-40.0004,15.209594,-22.545551,12.500278,-1
-14.291021,42.003517,72.83301,41.243874,24.717846,-2.7774248,-6.300576,-66.71165,3.381216,-18.620623,9.960968,75.58842,-12.267553,-19.978025,-35.166176,27.201048,-4.4742346,-7.0304184,-38.529087,-45.451683,-1
43.288704,-37.211815,-61.721424,-32.317158,10.641066,26.243101,-13.4066925,12.031764,116.388535,-13.921566,80.78572,-66.56196,0.7449713,-3.7446012,46.162292,17.280424,14.97686,3.9839725,7.874947,-65.72861,-1
5.90056,-29.62952,28.783072,39.15403,-19.104084,-11.142467,-5.111986,-26.203661,-71.717926,36.83011,-36.58876,19.885754,-33.84719,-44.20311,-34.134136,-56.59539,-1.8296309,-23.75872,25.04198,45.37115,-1
-50.442635,46.75344,-4.5773716,16.771698,-4.7719746,-13.3078785,-35.2195,-52.236588,6.5000873,-66.90021,-3.1126924,-25.952496,43.82968,-1.6476955,18.549711,-14.9745865,-14.836864,11.864491,-10.481087,-79.50001,-1
8.057432,60.38881,14.493516,-8.096101,-10.823314,40.03769,-33.106018,84.128784,-31.478405,33.92336,16.348154,18.657513,-52.02771,1.3639784,29.409178,30.007193,11.9780655,25.009415,24.431393,96.01987,-1
12.150631,-22.415808,4.299472,13.185079,-5.535816,-9.991608,12.2408285,-56.275352,25.865921,15.760288,22.867378,56.85901,78.824715,69.50516,-22.719587,26.173826,12.735323,-51.153614,-21.123861,41.143982,-1
