-8.056679,-36.877117,-4.629352,36.321312,3.3468163,-6.481742,19.121553,32.362835,34.80971,-17.467667,34.708656,-19.46292,-45.26902,-9.461506,42.18611,9.673296,27.76027,8.964411,-14.124089,-4.3223457,-1
-22.546558,8.622918,-45.668755,-13.8235655,-8.773798,78.7678,11.087711,-67.749535,-0.75873756,18.379185,-53.436264,91.81377,18.563671,35.59289,-6.2427044,-49.00194,-8.183233,61.467064,-62.430656,6.2582397,-1
-19.128263,28.831198,20.545345,17.31448,-45.351143,-58.093136,18.093884,7.5721087,17.758156,12.174576,-2.7399292,-38.48987,0.40455627,-64.84119,15.366442,-18.946749,-12.420284,-62.78044,16.610142,-19.699026,-1
13.194113,-21.282667,-35.518456,-31.02535,-3.2608423,13.805589,15.922257,-31.169989,-20.79923,-19.123737,-44.83293,1.8955936,10.928768,9.736126,-35.70192,19.847052,44.959286,5.9855123,45.29967,-29.882607,-1
-32.664642,5.8509426,38.44507,46.156128,33.201176,35.532005,-24.75216,-51.691208,10.980594,-8.833704,48.827003,-44.009865,16.695875,45.235115,15.977229,28.255554,-79.47174,16.175968,27.94727,-40.224277,-1
-1.6745338,0.83310556,-41.01482,-10.086165,17.853256,-23.095211,21.855877,33.97203,-28.126625,-32.789482,-20.514277,73.22637,-41.251854,-64.592316,19.082981,-37.42764,45.966385,22.213827,-36.713974,30.983917,-1
-10.73536,15.810406,-39.43188,6.8844957,-49.794136,17.760437,8.960165,-59.048866,47.95112,-5.9123135,-12.23369,-47.85035,-6.817105,-9.930534,-49.78553,18.874949,38.54222,-30.106491,-48.44999,-16.690289,-1
20.413954,-37.445896,57.249718,-92.06162,2.7270527,-14.301721,-35.3444,-43.402752,-49.73242,-15.078797,5.1372337,20.51189,-27.191168,59.573105,95.134056,18.016586,27.543617,-15.36431,33.574566,58.152855,-1
-76.53391,33.975998,24.15516,89.14436,-18.71077,38.13979,-32.330654,7.2472095,-13.574722,41.072704,-6.8427925,-16.608873,-0.066654205,-56.347656,-26.056885,2.7053328,-75.349724,11.48125,-42.644955,-25.208801,-1
17.993315,-16.957623,-19.849869,-30.836132,-9.046463,12.119175,56.050987,3.944828,-1.7655721,4.4664383,-20.840837,39.196903,-20.346523,39.161148,36.034737,36.737164,32.455208,-18.594587,10.3382225,33.793358,-1
31.68087,88.90091,-21.86693,38.875397,-23.260397,-21.246769,-6.6699114,-31.048306,76.20288,7.2694855,4.679551,-17.73035,36.73501,-8.657038,-13.622003,-62.338352,-31.637857,-46.284515,9.930337,-3.0737295,-1
-29.239498,-22.245453,-15.381815,-9.940984,-1.139349,-19.764675,5.511727,28.00613,-54.84828,23.093319,-15.465328,-16.54984,-35.968903,13.830241,16.381058,-3.8862543,11.021786,24.169088,-34.66725,80.58449,-1
11.538501,-36.671753,-32.956898,44.231438,7.9558487,89.23166,14.452284,56.72802,22.04585,19.467518,20.849667,-25.214952,3.1055927,27.52848,14.537792,20.490757,-4.962055,-7.049012,41.37804,-71.500435,-1
29.90831,-44.853153,54.867092,7.13212,1.2351351,-66.06197,-16.63893,-41.59704,3.7884488,-54.41268,14.703723,39.5356,28.308708,-17.672379,4.2735667,11.292856,9.347603,-44.76211,-39.400574,3.4252415,-1
-30.146374,-35.271683,37.486275,9.781049,-44.624035,-3.417038,-5.0411124,12.432946,0.698061,16.065212,4.607848,-33.698196,64.84823,-6.9024143,20.104982,-8.305338,14.6782055,-49.964535,-6.0876055,-73.6707,-1
32.68909,3.9196692,-22.86781,-35.40893,52.553658,-83.32625,44.85245,7.0332775,-42.53397,93.67993,34.744034,30.826664,-66.39818,-30.43929,3.3469362,10.411251,12.469825,65.16837,-55.36638,12.451095,-1
0.2535677,30.829185,-18.707209,10.328624,17.341509,83.651886,-15.811109,11.881238,22.430826,-34.044582,-36.24784,16.255894,-8.571198,70.67878,-28.692259,15.136446,-32.163055,49.654488,52.256706,-13.72453,-1
70.69771,-24.187284,20.952723,66.64663,-13.1275835,38.71393,-68.087296,-77.74592,-76.6707,-45.07146,-13.337294,-10.592847,48.60845,-34.675858,57.83206,11.126497,0.21023083,-34.89274,-1.0476031,13.427517,-1
-34.801838,57.050842,-12.805013,-48.73094,-3.8420658,-50.857315,69.389595,24.041775,-33.163803,-5.29776,34.651814,33.631832,-21.34481,-23.647833,-4.563163,-36.59806,-13.435688,-52.152645,-21.23536,39.039795,-1
-29.370882,12.387421,-35.794384,9.155945,-20.474712,-38.195396,-8.225363,53.476032,4.309057,-24.109138,-80.95426,-26.223564,72.06708,46.883423,38.618782,4.8626537,30.911657,36.40927,46.133884,-17.937454,-1
52.078056,-3.681076,24.355885,17.162601,-8.023602,36.68018,-32.338264,-85.48637,-41.710526,30.759579,45.62545,6.1103888,-62.78975,-4.4668126,-1.9381123,15.923224,-35.47654,-10.006416,-35.084743,11.496418,-1
-22.806723,12.69226,-32.110283,3.3741693,-4.971058,50.97138,-4.138117,45.83063,-1.7187462,-24.645046,56.654724,18.297583,-3.1271086,84.304214,-64.38968,-32.59704,24.115404,18.89066,14.616623,-15.285929,-1
-3.5160027,35.72118,73.04201,-2.2920651,-49.49807,-67.63629,13.630338,-52.07695,-0.56722355,1.2056723,-29.182972,31.231249,38.431458,-29.930193,80.34023,-11.249066,-52.71108,41.35099,-33.803085,65.557014,-1
-23.591345,14.117426,-6.2248564,13.163097,-14.50257,45.110153,50.13194,137.90671,22.325308,-2.3784008,-65.813896,0.04030037,-1.6403823,-5.4999485,-29.469439,28.665398,17.292627,-35.759365,9.718185,-96.54313,-1
-20.437986,10.7092495,-62.948082,59.87298,-49.224308,48.152096,-38.069168,-94.612076,-7.0417376,34.5692,24.255587,53.74275,13.857044,4.985832,-9.342752,-60.611107,31.062925,-2.8701668,35.493736,49.243355,-1
-19.78601,5.0888166,13.891337,-33.656937,46.053806,-53.579494,49.47279,73.56071,8.732974,8.724497,33.059402,15.37322,-15.474232,-7.415081,49.888702,37.825523,24.815601,10.849659,-31.890184,-2.0651073,-1
-23.24588,17.173292,-39.163948,-7.876539,38.64021,76.4374,-45.75109,-27.933775,-20.651907,62.39554,-42.83982,-16.44866,-41.777134,-59.403652,-52.411354,-30.393879,-59.193764,-25.087158,13.710579,10.447933,-1
8.2129345,32.093575,47.89209,-27.365412,22.010036,13.235214,-5.029722,-32.31877,-5.630127,-52.863716,-26.24749,-33.528435,-8.138115,35.59054,-2.641666,17.146927,11.873194,-17.666378,39.235424,-13.886139,-1
2.6320715,-23.259642,6.47439,84.777855,-18.619976,33.24877,-6.863123,111.35335,-45.81935,37.65854,-16.656845,-15.035614,103.39132,8.372641,-81.04592,-35.72799,37.996273,21.0215,-32.327526,32.305252,-1
33.773323,45.261284,14.125795,-7.444746,-35.84387,-34.253166,-35.50096,-39.818123,-17.649284,-15.965772,-9.097342,33.40233,-97.646095,18.245834,91.12973,-36.348557,-24.677095,-42.50013,-12.464251,-86.54023,-1
-31.092228,-80.026085,37.58471,-16.553015,7.6497717,-17.035664,34.08458,22.565374,-10.293894,-34.93233,7.458975,49.268997,-24.443926,11.820255,-17.357483,41.223354,19.853523,-44.63775,26.654585,44.234966,-1
18.50271,-29.406721,-28.73505,44.272972,25.722553,49.50956,4.091625,140.08015,11.303948,-14.214541,49.648518,13.771892,-49.273285,-97.07295,16.877735,-19.128681,-28.5587,-23.01242,16.048414,-10.955183,-1
37.92018,38.818253,-15.608288,-23.67499,-24.879791,-32.649857,-40.450546,-85.20295,-24.472223,28.422714,-54.332302,12.226589,36.75164,49.317406,-31.651165,21.585737,23.676838,46.082493,-32.46682,-29.987528,-1
-52.33284,-17.470434,-0.50929976,-11.138529,5.7476788,-10.589985,-7.6998215,43.01072,-42.437283,8.386248,-28.529848,10.93393,-16.86863,13.45578,-25.375895,43.27033,-35.431213,5.9331837,14.039915,20.743187,-1
-27.50396,34.565933,44.73071,0.9435005,-46.11025,59.57254,-7.4647894,6.009386,40.422894,-5.936905,-36.37549,-48.166565,3.3597126,-25.90913,-3.0104666,-43.070946,50.577316,32.55832,-0.85793304,-52.336952,-1
27.346563,4.149065,-43.74984,-35.960106,-13.466582,24.969013,5.2556744,10.722548,-86.63245,-9.604736,24.052233,7.332718,-29.857883,-51.584835,-35.935894,-19.275875,36.595024,17.228065,-16.721369,-13.573249,-1
-15.046858,28.961632,-3.0432727,-27.482826,23.591412,-13.129101,0.84397745,55.814598,1.9769249,41.147217,-11.008796,12.365448,19.096338,1.1049042,25.66408,43.344,-5.4583664,-8.172292,4.6741767,38.64528,-1
50.700848,13.221867,-25.24309,31.95717,16.671291,40.49043,66.5775,-61.828796,20.254375,-30.92313,16.394072,-12.776684,6.0132637,26.189499,38.9971,16.670471,-74.17489,-51.67827,-8.167049,-1.8715575,-1
-25.003742,-3.3653717,-50.06514,-13.878063,33.623383,-47.37059,-11.911312,-25.718895,-4.6336155,14.024653,-59.432144,5.251258,-41.158554,7.567184,-61.409668,13.666378,62.35395,18.15891,-14.993122,-85.971405,-1
-5.720829,19.22977,4.0210924,-6.067127,-8.3071575,-2.449769,-45.37947,79.588715,-23.849257,-39.543324,-19.045872,12.6117325,40.74304,10.789144,13.898014,-7.052413,4.127842,3.1467285,20.58094,-89.65346,-1
-20.588509,-71.401825,-32.669067,20.382084,-52.856697,56.186028,-19.86657,-37.947235,-27.771553,1.2389746,42.56082,9.393129,-24.05204,-65.44713,-15.879793,56.65339,38.14927,77.255394,-18.525658,81.98042,-1
-14.213398,39.07605,61.691936,-16.385303,11.266074,2.8418388,64.56491,59.835304,2.1865327,58.759377,-71.31381,39.044094,-19.317152,100.83803,20.575651,-112.372925,-45.51465,-20.010477,-2.0290332,22.76376,-1
-30.728436,-0.8484535,-30.012796,21.031898,37.681053,39.43717,-36.471344,-51.322685,5.1895294,-45.585587,18.80661,-65.17534,-53.22823,-71.74016,-11.833087,77.02952,-8.73589,-35.42517,-28.741934,24.604603,-1
-20.109737,4.014511,-14.236931,46.57576,-25.20208,30.143272,1.5832958,-26.150658,-4.901661,23.588478,-16.935013,34.66739,12.887732,-35.310898,-16.218763,-58.803844,38.455975,59.682507,23.932392,-9.79221,-1
-8.373751,66.36992,33.77246,-38.542736,9.616576,-32.828224,-12.738672,73.94503,3.0223856,7.103601,-15.116647,37.421867,-2.9369678,48.962914,45.593353,-14.639688,20.633286,-49.520134,-36.65428,29.267433,-1
32.647514,-10.692562,23.32169,30.777905,25.786339,94.5682,-21.096445,-79.13043,21.32721,3.0869346,8.073645,-61.523685,0.2506485,-35.76613,-6.680421,38.897945,-46.6531,-31.60169,9.516655,93.868454,-1
-86.01418,85.82644,-20.14421,35.369102,-43.96116,-73.89916,17.530045,-3.901873,-45.234356,-36.79432,-14.538254,24.586803,16.241592,78.4795,48.43052,10.961598,60.01709,26.410292,-36.232136,-54.586155,-1
64.74769,-102.02745,12.631449,-20.480247,-13.478151,-22.583792,-14.292732,83.78659,24.778004,22.0846,57.860016,-6.960202,-3.7285101,-5.013935,-21.779266,-66.22509,-3.0084925,-4.347666,52.33645,113.21013,-1
46.455666,-11.905781,-13.101845,13.168608,23.58936,52.570053,-16.071512,-54.66434,3.2028484,-69.01953,-23.187824,63.330677,0.10956383,-37.65975,7.0372443,23.44907,11.936762,-6.187499,-6.67644,-88.111015,-1
-30.444885,78.1463,29.178444,-23.637512,-58.32954,17.210238,-14.927678,-31.516232,-11.429914,6.316429,21.397478,-67.587166,-75.68399,11.981857,-51.31597,-67.26291,11.914945,-31.480091,-20.023556,-1.6702714,-1
19.00813,-60.868706,-63.102795,-1.9835672,16.932549,6.4650617,-2.8534017,49.62458,41.944347,21.355902,-23.000942,8.966957,83.25559,47.011696,3.6705432,65.19188,-10.761779,2.0525074,26.326813,48.15666,-1
-7.885667,32.252373,92.3015,-10.5364485,0.032644987,-3.2271366,26.030403,11.874775,-33.353203,-11.777314,35.926796,35.871803,-21.81856,-28.793598,32.501358,16.137794,-58.986755,43.452084,-2.1525936,6.3122387,-1
-41.723248,35.821762,9.166001,-34.286674,-67.73509,18.068832,-46.484856,40.437355,13.878187,22.62999,-6.7115974,-35.91441,37.68667,83.08664,-14.2343235,-56.993042,52.049,8.125594,19.845203,49.230392,-1
18.448677,-10.205858,-31.719753,19.188644,30.448395,58.96644,37.236313,-35.543537,-43.738842,-49.039642,39.017574,-8.8188095,3.016039,-10.27055,-44.072395,37.21275,-13.7414665,1.8633204,-24.953915,26.745472,-1
38.919178,5.9990997,-15.228376,50.333973,-24.0661,-30.682201,-28.92835,9.59137,-9.109995,-24.81319,-15.984203,-11.543997,11.151852,18.787561,8.781082,-1.095253,5.646061,-34.365257,36.76766,-10.287838,-1
-18.801968,-28.61658,18.07405,-7.366646,-51.512577,86.821945,13.280991,103.0704,-21.984478,32.756744,-9.374031,50.96707,36.595184,-0.95485306,67.26286,-2.996027,-15.353513,52.183796,4.8198223,73.532455,-1
-26.167728,-38.450188,27.092064,-8.978671,5.940483,-45.460392,-14.888717,-97.36291,3.0763836,22.60735,-56.324566,9.691368,-51.42359,-25.33213,-34.763203,7.6857257,-11.915023,-33.429714,-46.95444,-22.252716,-1
9.158703,55.17449,-29.269014,15.259739,19.780834,10.356119,19.348602,3.751728,-11.125881,-35.955166,9.666988,5.4076796,16.906673,7.277529,-4.9406633,16.038414,-25.093426,13.007058,-14.922144,1.8561115,-1
-88.95343,-14.601691,-4.5787697,4.4348946,-10.402138,140.28308,20.361813,115.628235,-16.646868,66.31328,37.092873,24.271229,22.744,-40.295395,-24.648748,-3.2938547,-7.239002,33.846478,33.10966,-35.401173,-1
57.715298,-0.08642483,1.4754834,91.0635,-19.182001,-13.961509,4.240885,-36.464344,17.811266,-47.18506,-44.536865,22.924576,23.095877,11.20002,-6.5764685,5.4803677,-17.36401,-14.91214,16.434265,20.864027,-1
-15.204638,-14.849368,-32.475372,-46.348667,-17.879383,26.78526,14.277473,68.10654,-68.43847,4.9386444,-5.58998,30.899834,-35.89532,-17.417294,28.505838,42.290752,7.6233764,11.485966,-22.692423,-17.258675,-1
34.162144,-1.7175598,2.2988663,16.43322,47.756912,4.93139,-27.23478,0.9571514,40.83995,4.3919616,-32.857624,15.457589,-14.002357,35.002632,11.017084,-34.821068,30.499237,45.048576,32.13211,-53.099762,-1
-37.567028,38.072357,-18.0157,-1.3564429,-30.540257,20.846498,10.996334,-49.495056,-24.6468,-13.998238,10.083876,19.421066,53.965282,-31.227215,-48.065464,72.49486,-24.075699,-14.613575,-45.3311,96.25229,-1
-35.55774,8.471584,1.2489538,15.420643,-41.92119,59.668526,31.032133,29.01843,-27.45905,19.788628,-52.055767,-4.7569437,-54.127556,-36.75313,-26.753021,11.224657,-2.633358,-8.767267,-17.08665,-59.45626,-1
17.447594,-0.5728073,19.715374,-13.689741,16.006916,8.528263,-20.945942,2.8611984,-41.30805,-81.89064,35.15572,43.62104,-1.2112541,12.060682,-41.358818,1.1553898,12.250863,13.922169,41.885284,11.397254,-1
1.9971676,32.797775,20.525755,27.316504,65.032906,-6.2094526,-3.1358652,117.850235,19.872879,-34.455395,-36.452667,-25.858591,-0.9734669,-48.73543,8.856945,10.093708,5.8760166,25.388561,-6.9579244,63.057426,-1
10.683868,-51.226307,38.56995,47.17534,-12.338196,67.93267,-14.855335,-28.688705,-72.195404,-33.22812,-17.215471,-56.977833,7.2155514,53.460014,16.183613,-26.631767,12.55186,-13.95772,3.3943663,-27.43266,-1
-3.1065197,65.01362,-53.755035,-73.86628,48.039364,-14.220707,-25.700043,33.31711,25.72401,-47.40202,26.418545,21.230398,-17.343086,19.297964,16.135155,45.022717,-6.5667143,9.785458,12.157325,-9.959295,-1
-18.980827,-14.664478,19.694359,44.60975,-31.965586,21.37456,64.24033,88.841064,-35.96152,-16.501657,-16.5989,-3.7963245,-0.103889465,-13.914578,-46.851543,-91.83674,-1.2665191,25.147984,-26.319265,31.76883,-1
-27.245348,-24.7017,13.884279,-54.085613,16.898819,41.53382,-44.40793,-34.13414,-66.62065,3.1451569,16.464207,15.913853,-22.86744,-10.836841,-1.9845858,51.779663,8.548824,13.079062,-4.1139584,6.310587,-1
27.27673,7.0655613,-45.696243,42.038918,-12.6483755,24.676594,3.2820072,83.152275,-0.6533432,13.601891,37.37624,-3.6741676,-39.42805,17.006504,-5.0397873,-10.911723,8.706649,-11.054465,-59.902847,21.055082,-1
-26.351551,4.1152687,-6.9790277,30.085917,-18.492353,26.035,26.631886,-59.890465,66.27588,-36.932224,-0.71268654,-50.24192,-9.584433,-44.321632,-37.594856,2.7480488,-77.60138,-2.7944832,-9.592821,12.28076,-1
33.78024,2.908688,50.703987,22.101295,49.11051,3.4367962,35.201168,69.892166,-46.951004,-14.860766,-30.203346,8.790024,10.754995,7.0035934,25.7632,23.056011,24.233658,-17.740343,4.1757574,34.740505,-1
-14.5362015,19.487228,-27.037954,9.762807,-3.914074,120.774,-61.58388,45.6497,-24.777668,-45.143295,-16.061504,62.799736,-98.79443,-9.732624,-10.43169,-33.50399,4.531316,15.402519,-2.870781,-34.169456,-1
27.021832,40.620346,-12.744149,-4.255871,-26.676453,8.657753,41.151276,-29.051342,24.068584,-51.296276,0.6684723,15.415887,107.00209,42.79531,-14.198774,59.082542,-2.1351967,1.5237913,-42.72433,-64.610535,-1
-11.736399,-37.62559,10.918659,-9.9834585,31.298424,45.76852,37.406193,133.98642,-19.041027,-12.972927,14.961233,4.690035,-37.876514,24.51594,25.69063,-5.857647,28.515368,-35.84336,43.615555,47.342876,-1
-34.356636,73.390305,-60.931828,22.865356,-0.991477,18.97816,-1.575654,-20.574898,16.648823,-59.15888,47.23664,-33.81082,-32.75217,-1.0300207,-26.595467,58.927402,-24.147678,41.29921,32.47268,31.86161,-1
-9.269753,-55.96923,32.957504,-10.686338,-7.9396853,12.053965,7.6129055,19.720354,-44.320297,-10.489606,4.253066,-18.908913,-17.549706,-8.298344,1.697176,18.032501,15.971675,-15.256806,28.475506,22.598465,-1
