-142.62637,113.04967,-52.87746,19.549345,-156.42352,137.9029,-232.11021,34.045135,-149.82245,-4.1696167,-113.43315,38.994946,-160.00531,52.58235,-129.02333,22.749641,-130.01025,39.087616,-28.084955,-17.52521,-1
9.47227,-61.56277,3.388476,-18.350254,-16.187687,-5.19428,-28.92004,-62.87494,-37.795284,-95.03722,-15.572653,-78.05661,-15.397134,-31.946278,9.588821,-50.290047,-49.578777,-91.05113,4.2936945,-76.321106,-1
-15.817488,42.962387,-0.081908464,-9.892956,-2.9089682,-14.521376,-33.37588,7.856344,2.9880104,13.176515,-61.734085,-32.825237,-2.982019,-6.753587,-26.266344,37.532734,-19.538305,-31.753923,-22.764744,12.1162405,-1
-14.069173,14.230103,-10.4284,38.82881,-22.924402,53.243862,-38.13391,5.167081,-7.1888065,38.84494,-54.48805,2.793726,11.233587,18.103683,0.09468484,-2.8489377,27.655815,58.499954,-5.635303,-17.355637,-1
-31.517683,12.244252,4.151162,-15.027653,0.7534952,19.124186,20.42546,142.98584,-38.951843,5.0740924,13.574589,27.900925,-27.517195,28.226559,-2.1615415,8.48201,-38.67865,6.947114,-8.109772,53.731346,-1
-31.487095,67.22607,-11.119678,17.393959,-59.57556,134.57982,-30.338535,31.906597,-4.9827585,109.0551,3.6787968,49.229103,-19.03359,34.628044,-21.466408,17.799389,-29.19435,45.09163,8.095245,60.6792,-1
-37.470173,75.5927,-6.040204,58.366962,-45.85721,75.96728,-22.412214,93.149704,-1.0179596,70.027855,8.158417,70.66148,-4.085262,19.533375,-43.789364,16.050148,-24.13499,31.60577,-6.4563,28.498934,-1
-14.261859,35.64937,-17.129524,-9.8750305,-29.11836,41.867928,-20.68547,40.19713,19.14586,32.47643,-26.200066,29.960972,-46.530476,26.107285,35.703945,-4.9771957,8.9259205,36.306564,3.7931716,21.611732,-1
-5.238579,67.85311,8.559874,3.510491,-3.4347908,62.35451,39.803635,153.01721,-15.965727,18.775227,18.438381,52.016632,-17.30067,29.910395,-34.52482,5.594679,15.346083,88.66931,11.292816,9.373872,-1
-0.27168846,77.205444,-1.5745254,42.99112,1.6017838,60.806534,43.74529,178.17052,29.70155,132.6103,38.69678,73.14277,31.560753,11.932482,38.669373,10.878269,32.87241,66.54835,4.4989033,32.31319,-1
-4.8938036,38.82827,1.1851009,-17.689205,-21.835125,79.23012,87.90534,117.04581,41.135563,77.29649,52.986813,85.67755,38.59859,23.306076,10.470919,-0.8336263,29.135538,49.86087,1.3931298,46.226665,-1
11.414618,2.52912,-5.8375993,40.621212,11.360741,51.280083,7.3270645,77.96036,-4.267421,14.240235,32.09575,-11.144325,-12.398052,23.609074,6.1193504,3.879547,20.198298,12.128342,1.3607092,62.71003,-1
8.292426,21.189102,6.736499,-11.726528,12.404435,31.08498,56.22578,31.126183,7.0547776,16.35067,7.514641,15.666222,-3.3581047,8.87957,21.127548,11.952414,48.43087,46.906452,4.2377596,-0.782784,-1
-3.101668,-28.961916,-2.4389524,-17.871359,0.54704666,-13.475012,-34.914238,10.550993,33.373352,6.639135,-1.4696198,-33.065144,-1.2832103,-13.144482,-8.024471,-16.29144,-50.872185,-49.865967,5.3173866,-20.44461,-1
12.420482,-37.006058,9.416599,-9.74075,31.642187,-71.86875,41.71315,-112.13667,-32.0568,-49.41164,-0.044446945,-12.287937,3.0423994,-8.67402,-18.007692,9.789682,15.42863,-48.0608,11.998325,-40.07075,-1
-13.127551,-1.2246981,0.86437577,-49.781624,-3.0530632,-26.204096,-42.691376,-104.56156,25.044836,-19.536787,-9.165853,-19.366394,15.091725,-1.5507383,34.14241,-3.576921,-12.834102,-21.193996,-8.848181,-13.162879,-1
-8.765462,-12.61649,-0.2747209,33.055798,-6.7825327,15.049534,-9.970982,-46.037445,-25.928171,10.180753,-12.461557,3.1580372,-10.823144,-13.256789,-6.7969007,-14.419267,0.094926834,-13.352895,-0.18933117,14.794068,-1
24.28669,-1.2962637,-3.237359,9.212998,-7.5480566,27.276318,-18.41255,-0.45546317,11.397201,-20.01784,0.0076756477,-39.33407,-21.814125,4.039841,6.473711,23.2612,-13.493343,-20.223932,11.055897,10.0615835,-1
19.135693,-56.53338,14.384436,-33.170708,31.871603,-89.760895,-6.7393527,-37.95237,-12.157661,-20.413656,0.28430748,9.486434,15.5380535,-13.83198,-15.076897,-36.1195,7.5712886,-20.561749,-1.046938,-29.405283,-1
4.8715568,-62.33089,-2.136654,-1.7643652,22.04637,-72.45305,1.4720316,-178.11246,10.765995,-141.36526,-31.092272,-86.05069,-8.957249,-74.60645,-14.6825905,-21.730755,-18.759052,-106.38649,0.5086788,-62.19728,-1
23.917122,-88.2789,8.876015,-41.65975,45.231308,-95.576965,-17.463257,-179.89014,-14.090662,-81.709496,35.437393,-62.997147,27.3158,-53.287235,14.888771,-11.795905,14.442772,-65.1883,-11.469471,-87.49754,-1
29.275948,-32.603054,13.068673,-15.312653,36.512295,-105.86861,-7.749989,-70.834915,22.097534,-46.77353,1.999443,-62.228725,20.412182,1.6779661,-12.944437,3.6436372,23.508404,-45.724205,10.541486,-66.94949,-1
13.820687,-33.984844,3.950135,2.3358116,-0.2002945,-4.880807,47.807632,4.1936555,16.826834,-5.2265024,36.140884,34.035923,12.52799,11.159603,5.2245483,-9.936218,8.279207,-4.493407,16.669634,7.2036653,-1
16.116625,31.99579,3.2361479,-1.1036501,-8.80795,67.47522,42.29754,116.16556,19.306517,-2.3708115,19.57787,4.2850246,58.33532,-12.999666,10.413876,35.86651,39.69439,12.518529,-8.545816,-42.39347,-1
34.052986,-0.8429508,23.134678,18.450682,21.676727,31.048016,74.36661,151.88855,19.088104,135.5994,41.418587,71.96578,13.268506,27.439487,2.0463457,4.7549653,66.91089,84.13139,16.578564,73.98929,-1
