-10.324463,-5.4210567,24.026573,-12.541225,45.4346,35.016136,-5.9329643,-1.4410057,-5.996029,-3.0836563,-62.276733,38.182518,-57.659317,8.290875,-1.858738,-17.322353,-7.5290575,-21.223763,0.93801594,-175.64232,-1
-34.201965,52.768044,-60.87207,4.0518646,-3.071272,-23.692242,-11.791389,4.259329,13.262037,21.199625,-34.268875,-74.40361,-27.678513,-74.63258,61.395447,-39.91361,33.924232,-15.9656105,6.437874,-101.39828,-1
11.356707,-3.5447183,34.18242,-33.87083,-18.939499,-16.661484,51.467728,-69.5979,-6.7315264,0.67793655,5.8406305,-30.357075,14.7746105,16.442322,25.028967,6.486679,-47.07772,-30.846252,-7.437512,-102.22802,-1
5.140927,-60.378117,-74.996376,-40.957268,-32.478973,-55.228394,-47.240395,-9.058386,-18.983904,15.266918,17.44426,-5.223463,-33.091354,-93.624985,7.068935,-44.586075,6.948476,-26.709606,-45.810417,-176.02963,-1
-9.452532,33.720547,25.815565,37.340767,27.244509,-7.7628717,3.8328457,-34.997612,-6.5566254,-26.409027,-17.690489,-43.108646,-55.420486,-16.804726,-33.784725,-18.295614,-59.33284,-43.088158,-8.32773,-107.40252,-1
-10.942809,-53.469463,36.735428,-14.074347,11.632395,-21.857674,44.250237,28.654968,1.8492026,-49.5851,6.255451,67.464005,0.45550108,29.733318,39.584373,13.590317,16.231941,13.247038,-16.966589,-310.27325,-1
22.035519,-46.178307,-34.640945,-25.887867,-16.160103,-28.596083,-36.863384,-5.3846693,-5.957164,-7.8361588,-67.332825,-76.281555,45.20685,0.7376652,-66.665115,95.64382,-10.727062,29.288586,-0.066416025,-141.21542,-1
-26.672684,7.126418,9.743525,75.414566,-60.427216,-36.040993,6.3039417,-29.571894,-29.798212,-7.220503,-27.913967,-7.750522,-21.048435,5.489501,1.498476,-96.48178,39.43081,-61.648773,-8.050396,-172.34073,-1
-44.501305,11.736326,-29.23644,16.833971,-32.844513,18.666637,-27.69791,-27.114756,-42.587914,-56.395767,-50.05934,-29.133987,-84.6227,-83.34158,-56.556236,-23.66549,-60.66121,-4.3793106,-12.617068,-193.78291,-1
34.57436,15.221344,42.52676,-7.301504,-5.732443,0.58579636,43.586357,11.832264,11.369032,-32.408363,0.07204437,10.132728,46.122692,-23.577082,73.75897,-41.76818,6.30381,23.060738,-5.108345,-181.2628,-1
36.99222,-34.63593,18.856861,19.44905,38.260246,-14.876213,-86.63491,12.111303,21.768105,-12.1430435,-39.63112,11.519659,-22.287598,40.86433,9.257336,78.60584,-24.480667,-43.34683,17.096296,-268.46518,-1
-47.796413,-5.6913414,2.8754625,-24.154236,-34.568466,-63.550896,17.387106,-33.179462,-56.716965,-42.958473,-26.499083,-71.806625,-82.8698,-7.9564323,-7.7573404,-43.153362,-34.014526,-33.818687,-0.44164753,-218.10799,-1
10.342133,-44.616238,-18.92519,-8.113367,15.628367,20.894629,-43.075935,7.1109,-10.504765,7.3541946,-23.038862,-55.64968,67.57591,-63.531322,-22.26568,39.194878,34.63921,66.97003,-52.946827,-215.98502,-1
-28.168682,13.704069,2.5282688,-18.39476,18.253124,-78.10229,-33.838493,0.39480352,-3.172268,10.745607,-14.928923,36.122932,-117.95274,-14.458897,6.971412,-17.43351,7.820236,-80.6315,-24.171053,-112.46582,-1
-5.0198717,10.645103,-24.930843,19.48558,-47.30448,25.628708,-11.556399,-36.158424,-40.420746,-62.17176,-31.436028,-75.38258,-43.874905,-7.778919,28.890175,-98.14874,-0.7720232,-3.8859425,19.677065,-193.53622,-1
57.357777,-46.806007,16.885395,-0.52878857,13.505081,7.050747,-30.27623,25.691257,11.611484,-35.56604,-0.80019474,50.301643,10.196266,-105.41885,-39.02292,82.1309,-11.993636,-18.329643,7.856564,-165.5216,-1
-92.192955,-11.259724,-2.6730633,12.860081,-58.77508,-30.653255,16.061607,-47.872375,-24.254045,21.536732,-19.898323,-5.2255363,-34.474766,33.302315,3.1851711,-44.112564,-19.461416,17.485342,-36.556427,-166.3688,-1
-33.212624,30.23896,-47.86734,17.566154,76.67343,-21.876373,-2.06172,16.623343,-3.189043,-48.31077,41.94282,-76.74776,-31.574755,12.959436,-52.295345,6.5247383,-14.2916565,-24.276712,-4.0731936,-83.623924,-1
-4.686343,-68.77695,16.995098,34.95331,-14.738104,-12.106272,-2.7229385,-9.506739,31.282139,-11.088531,-50.42028,62.066086,66.54291,-38.63819,6.9530096,4.4256406,-49.958122,-0.18090725,-61.383747,-142.71075,-1
