28.668377,30.778036,-17.802532,55.259712,-13.4179945,90.999466,26.36345,121.05028,-40.993233,-57.039886,-5.158771,-85.62501,-19.416462,-11.634235,0.18524122,-17.32641,46.383858,34.905685,-22.325518,-27.678574,-1
-33.08888,-24.847641,6.9034843,59.98448,-4.9628067,144.58322,23.18325,126.84808,-4.909436,-23.035189,-30.633968,30.271854,-19.146723,28.036455,-0.94524384,45.321255,-5.9529037,40.870277,-7.471233,-35.77717,-1
-32.091927,1.0511482,-13.590197,-33.459057,-28.854675,35.938267,-62.66005,109.5264,-19.691242,-71.68221,-35.581604,-65.03815,-26.047535,-20.828762,3.3436213,8.148176,14.169153,25.681248,-26.796663,-79.556305,-1
68.57038,-45.833908,33.96922,2.1553879,2.113266,87.82886,-46.022232,73.9124,-8.5094595,15.333813,-40.565037,-13.077968,12.742059,-22.818153,5.628212,-86.063614,-39.94368,-0.188838,3.738648,-154.63353,-1
19.115566,11.709979,-38.64411,3.3288383,10.850622,30.131655,13.261846,114.95125,-42.765205,4.007658,3.0312157,-17.322847,-73.02748,-75.64871,-10.379492,50.05613,75.84749,43.54236,-63.916176,-8.049225,-1
7.997055,-15.843367,4.8883038,1.1434212,-38.199993,32.61989,-15.71073,31.9576,-12.092407,-113.96082,-23.924782,3.6989036,6.954831,-6.12182,16.386864,17.89088,-28.179283,-28.648945,49.779064,-170.01794,-1
60.54219,-54.955997,18.162098,-60.349846,68.097855,-47.196472,-32.96443,-17.597416,-23.149347,-59.26282,-46.369125,-69.36402,-25.035967,-109.263504,-51.640728,29.210693,19.134817,41.915718,-55.177246,-118.321625,-1
19.397362,-58.693115,-62.082092,-0.23091888,2.6126423,16.536528,-7.6347666,24.109934,11.250795,-56.8935,-10.2218895,-76.39451,-79.12507,-79.66841,34.652145,-80.28465,-28.61146,26.92202,10.905917,-130.69858,-1
-12.468759,-15.832121,113.9337,-37.905678,52.634384,-38.98144,29.08991,-23.70588,12.317677,-146.28835,-29.508968,-99.158295,-30.812187,-53.551292,-50.70329,26.466694,-30.542332,-45.126385,17.704506,-155.68057,-1
66.16264,-69.48265,-58.06094,-0.3063202,-4.475853,-107.871735,-20.919458,-32.970688,-23.323116,-71.58157,-10.403984,-46.026512,10.806365,-85.29404,39.380054,-113.8809,94.2672,-2.8773155,-49.092545,-122.9721,-1
-38.20807,-8.920565,46.25525,-24.009726,18.103737,-80.58123,1.5264397,-54.871414,23.47128,-104.273415,-19.822245,-47.20616,-30.051216,-63.27458,-51.94469,-75.95617,-14.335594,-21.534302,29.36556,-264.9858,-1
80.5005,-136.89894,10.717125,-37.68352,50.836758,-119.5307,-51.27406,-67.899666,29.743084,-68.37215,16.655737,-52.029133,-9.32949,-74.2269,35.56958,-37.434395,37.19447,-49.871048,-4.583082,-136.19675,-1
64.70318,-127.56169,20.814598,-46.857018,37.28207,-114.220184,6.0308914,-124.97861,-10.138052,-155.57988,-32.48016,-48.096474,18.056732,-53.16699,-14.342255,-74.23192,15.081556,-4.9483056,29.080656,-90.69002,-1
44.699947,-54.06145,-16.971975,-51.40699,48.730576,-139.62054,1.8164635,-34.510002,-17.351986,-121.88306,26.915667,-67.35896,1.6308794,-176.47478,123.39802,-57.883987,-28.054844,-32.179977,-27.587524,-201.85265,-1
38.423412,-79.81796,39.344383,-42.032986,7.5247116,-103.211914,4.3426285,-151.99896,17.941895,-57.444176,-21.53598,-119.72745,-23.969404,-42.241158,-9.458589,-92.92525,-1.3931751,-76.49212,17.787285,-228.44684,-1
77.01254,-65.32081,54.825615,-33.175358,94.7321,-178.03519,35.687263,-53.7604,33.82442,-95.74006,49.96273,-1.6685677,-19.18724,-79.0414,63.183136,-24.195253,18.93872,-47.065388,-50.82926,-161.07916,-1
28.357864,-58.889603,30.631449,-20.736458,4.1884155,-125.53547,-20.803064,-135.52667,11.185068,-25.649141,25.466417,-104.86049,21.372622,-47.426765,39.627823,-91.21379,110.06541,-44.496532,14.772944,-172.09929,-1
53.828312,-143.13394,18.308674,-69.596756,28.854837,-101.77575,-1.2651734,-99.67844,49.857117,-153.55338,-21.77313,-73.48985,62.310753,-77.389366,-14.727684,17.025185,-4.091202,-65.74655,23.588446,-178.75993,-1
90.57714,14.2002735,-46.49719,10.80401,70.14321,-144.12445,17.912785,-45.109173,31.479807,-37.27219,3.847663,-51.48377,12.056051,-56.628273,37.561733,-127.269936,17.147396,-51.11414,-1.9381428,-149.97263,-1
39.89673,-36.33486,94.753815,-78.230644,69.51703,-104.368546,40.769722,-131.92369,44.15857,-115.35901,38.20487,-48.80844,4.910445,-34.94474,76.21173,-94.64693,43.777473,-21.805017,29.69732,-148.64828,-1
83.05496,-54.8476,57.611298,43.067513,-2.1900373,-101.7681,1.1167583,-157.11325,22.570696,-77.51027,-50.411266,-134.3309,26.135698,-106.69234,1.8739319,-1.0524778,35.029438,-49.06472,9.278736,-191.59738,-1
56.89943,-96.63,12.665371,-66.7878,75.02306,-133.02788,14.812233,9.19497,59.673157,-26.720789,10.0859375,-99.10048,-17.310175,-27.588959,7.8339415,-23.828993,56.383205,-41.396534,18.132732,-114.9163,-1
150.58762,-60.53978,-16.907803,-8.499573,57.1108,-108.82324,50.064915,-83.273964,22.80938,-117.65645,68.70546,32.723583,50.1648,-10.70826,58.77903,-68.5213,-30.04731,39.045128,-5.804612,-113.80492,-1
39.856407,-18.684471,44.554256,-92.49359,41.126713,-48.394905,10.407043,-55.798855,66.24159,-117.742966,-2.578851,-93.22856,59.155296,-49.75187,36.39161,-43.879066,98.01903,1.0163159,52.872757,-147.5379,-1
48.138107,-66.16841,-19.382597,-17.307783,67.14754,-78.72897,-43.2762,-34.92785,-16.448551,-39.93762,0.7278786,-78.31984,-14.865538,-38.49869,28.073826,-38.447136,-11.470188,-98.300644,-13.720041,-172.19513,-1
36.677723,-30.51639,33.99904,-3.3642616,53.72148,-84.747314,37.452435,-27.295742,-3.9640412,-56.426575,-13.277299,-39.392136,-6.511793,-75.45081,-0.98128986,-75.20226,61.745667,39.2248,-18.73451,-36.666145,-1
27.909954,-57.11526,34.180206,19.654905,42.405617,-39.33802,-20.766497,-1.9084787,45.828724,-3.5872154,66.95666,-55.725452,1.6429968,-30.204552,108.8126,-54.754086,22.682425,-2.4463434,-3.2555704,-228.732,-1
54.492012,-56.725777,11.79568,-29.213596,55.20812,-69.84007,37.138718,-15.601606,102.30731,-71.3118,25.73035,15.18865,63.99108,3.8348837,6.226671,-36.25241,85.6514,-0.78872013,30.182467,-73.91491,-1
89.2841,-38.579018,10.639913,-47.299442,21.629536,12.422514,19.248093,-7.8439865,-19.060583,-53.92369,1.7197666,-77.13421,22.775936,-85.72473,111.84211,-33.385376,-29.601755,-63.16799,14.860937,-135.39029,-1
111.19595,20.954025,67.959305,12.038858,92.991394,-11.596258,12.084154,65.77996,-24.709972,-101.47818,34.569824,-8.672747,66.38371,-21.40903,67.837776,-35.06694,13.032331,12.496271,-25.335148,-30.268196,-1
55.90109,-31.209646,52.07955,-5.7629347,61.035435,-48.733116,32.401875,16.619413,40.87075,-35.07825,-33.3413,-13.488993,91.73711,4.25206,-41.931152,-5.1333704,29.698261,-12.704397,31.281254,-79.44755,-1
46.81019,-67.8367,2.9027843,12.508362,76.012344,54.58194,-12.210293,33.40745,58.747906,2.8126202,69.152245,-6.4014854,-43.20372,-52.717587,92.59314,-108.423355,42.884995,8.211066,3.3437252,-146.98172,-1
33.18721,-18.551754,12.679101,-18.586243,68.742584,15.989576,-39.87209,51.71499,13.25887,-66.50078,14.005652,-15.536456,53.26758,31.787643,85.16834,-50.879345,47.452644,-39.14081,-1.6695442,-12.346039,-1
70.76303,-43.198723,11.893169,-33.691837,46.569016,13.835754,29.35529,19.789959,0.8317518,-37.946815,-5.7291675,-84.48933,55.37659,-51.630943,-3.1391878,-88.35584,18.325401,28.833603,20.933397,-87.81352,-1
