-128.61696,-9.2590275,20.178947,-0.40695763,55.178123,62.85289,36.405285,123.13207,66.48415,101.20896,37.371204,45.195602,75.376396,66.354294,30.940279,0.24284935,69.42619,42.17273,10.110989,148.79689,-1
27.911146,19.260021,25.947811,60.94087,27.841816,132.5634,-11.440977,77.02408,32.351967,18.151861,16.184704,33.539978,50.16543,48.711903,-29.052998,51.987694,38.925804,23.953192,61.11709,134.12553,-1
-4.878587,46.620834,37.52944,78.742256,37.42766,53.74395,59.65407,128.8506,0.5393915,71.07892,-14.397465,128.79047,53.423607,56.514824,22.007256,55.596825,0.27593613,19.43039,7.745471,106.988144,-1
115.544914,-26.931824,9.469164,8.807266,-50.0776,39.085243,34.143543,39.690372,61.766266,104.944496,45.72081,-9.266626,28.12032,18.646086,-138.20761,108.01323,17.554749,50.579372,7.297085,191.04916,-1
-62.78357,-27.82539,20.114363,60.91039,45.530315,94.745575,37.487194,111.248695,57.557606,93.571884,56.164505,57.051376,57.817642,89.02246,58.700745,-27.365612,6.2853966,21.299862,16.508924,183.52002,-1
1.0653582,57.093018,29.892149,-1.2100401,6.059803,108.151505,62.312195,81.94596,32.675728,57.695034,-15.977637,114.99462,41.710358,53.681046,-13.446548,59.75557,92.00658,18.793879,29.806938,181.90016,-1
-63.86316,6.1477222,47.0844,38.70134,-22.086704,35.46113,11.451447,153.4457,69.299286,88.14572,8.073154,23.392424,-17.225237,69.92784,-15.475971,9.738514,53.078514,50.585728,-5.691808,149.7685,-1
71.66031,-4.454647,49.23954,38.88259,44.366814,128.18948,59.763126,26.407688,42.38881,109.96667,-18.63005,65.55196,115.92563,73.13995,-17.677788,46.1939,28.277538,67.05219,78.67703,197.80493,-1
-22.915642,35.775757,52.365753,4.1644077,-1.0847244,100.98096,11.473618,180.37357,37.195972,120.21347,0.1847992,93.99902,2.3551793,25.628658,27.314148,31.372652,32.92781,32.504517,40.058674,127.06742,-1
81.14055,31.728333,-6.600729,82.54762,-40.57319,128.17424,11.118585,72.30857,87.975235,68.63763,45.041542,19.903633,30.33353,14.454547,-103.52586,88.93957,17.794353,34.722065,-10.52304,252.30077,-1
-80.595856,39.251152,1.0557041,15.783394,29.249699,87.686485,61.31337,113.30397,-3.3488216,31.944986,9.473831,71.42128,5.1049004,124.75984,-39.64607,47.23478,52.597015,1.7188263,54.24902,42.343185,-1
10.931529,43.115158,15.832484,53.4485,21.197742,105.8078,-5.554735,72.27703,-0.40235615,115.45312,-11.359449,17.370985,53.032745,82.30323,68.09497,60.284523,19.40723,36.09761,29.025242,202.71304,-1
35.9489,4.4754353,-11.438555,5.428077,-39.805214,87.78873,22.651665,123.00945,58.19252,-28.624641,28.138607,65.74252,45.87841,49.143738,-29.764578,-15.188608,-3.1872673,-4.6066036,17.978111,126.712,-1
