1.7435241,0.39184666,48.922474,22.524126,14.831541,-9.576008,26.714104,-62.52084,7.937025,24.152773,14.487167,37.857872,33.207054,-22.421886,19.620499,5.5122976,50.49666,-32.202637,19.85437,0.13834572,-1
60.10076,18.303154,1.2140331,-19.175694,54.63434,-6.289921,4.3387303,53.645123,3.4204044,30.70539,53.11873,-13.582867,-26.20467,61.369812,42.366993,24.445484,28.622486,23.319319,-30.575562,5.3789077,-1
52.530834,-5.959812,-31.913452,18.60043,24.452868,-14.874954,42.965225,57.857735,-18.14518,-60.05111,-4.461616,24.192238,54.16911,-5.038975,-10.081102,18.145819,-4.7115803,-9.105028,31.017569,58.21437,-1
30.808662,9.704697,-3.1984744,17.681396,-15.955641,-24.794577,51.306725,21.691956,14.077855,37.54471,-2.2797723,8.82641,29.198921,13.96238,-0.2794814,-25.543919,5.9373207,-5.264185,-18.035992,21.223774,-1
16.91732,-27.576061,12.021392,-23.699646,46.580353,-10.687734,-2.9240363,-44.5895,2.0735517,41.73723,-20.92767,14.8622875,-24.550577,-20.53574,23.828648,58.21265,94.11998,42.60289,5.183383,-22.603268,-1
14.934628,-34.192867,82.18675,2.6828537,-22.773525,-2.8574371,54.02381,17.64349,-35.377327,-21.831932,35.510227,46.454235,30.625694,39.69158,12.203962,2.0673008,-28.395523,6.0229797,3.1029038,86.21904,-1
-47.910988,24.64304,-14.643097,56.04362,30.170607,-19.168226,48.114754,51.04982,39.878826,5.9163017,32.82884,-4.6941786,14.492825,41.41292,46.296524,-68.388985,37.513317,13.603325,-10.452551,-22.18483,-1
43.259266,-27.091307,11.732342,-73.4516,4.335212,59.19105,-29.791672,-48.78756,-21.888788,17.679348,9.030729,29.836233,15.397072,-42.510056,-51.66337,14.951338,-14.228258,-5.3211823,-6.0409107,-42.16293,-1
6.639145,-26.6971,15.586284,32.076557,-1.5885983,1.7550855,19.240004,22.910736,-0.0061588287,-33.42782,44.98159,-27.233704,-12.627013,23.377285,39.058456,4.471095,32.3273,21.594147,-6.17614,5.5945225,-1
3.5375862,-13.070678,5.924402,65.829605,22.731197,-25.075539,48.81538,77.35572,1.5679188,38.24046,-36.821922,-8.882083,55.364624,47.839565,-0.94438076,-6.1082144,40.428764,16.931051,-9.193043,43.221077,-1
21.234785,64.07135,7.563792,15.704853,46.93094,30.341202,-33.670803,39.944332,16.904179,-5.103305,49.92894,61.663143,20.961279,7.8517227,49.291092,2.978775,-38.098186,1.6088161,18.503025,21.475174,-1
26.24207,-62.91451,13.275605,-36.06007,20.315678,-36.220203,14.19709,-55.829117,19.039412,14.861091,-14.611865,-22.123363,21.63378,-18.240913,-47.136715,-3.378563,23.152933,41.88448,23.970299,-13.737932,-1
-62.83248,8.921125,18.275846,36.743748,-13.469851,29.54562,46.856556,32.852688,6.175887,-7.0527706,-29.993874,-16.424883,56.747135,39.930332,27.633001,-13.762982,38.951195,-48.45908,18.656252,27.665941,-1
45.97827,-37.85261,13.62072,-6.8778496,7.1699276,40.93904,22.604523,57.64119,12.140012,6.5871162,42.19026,40.104065,-7.7517734,-13.690605,-20.962261,37.269547,7.183832,35.70902,-60.22883,66.40271,-1
-52.09411,54.112305,3.8861694,25.979008,-0.20964622,50.16133,3.5291214,-1.502595,-4.7630277,-1.0572691,-4.970675,17.005514,-49.4673,6.7209167,32.16602,16.59648,67.50601,13.50226,39.81779,4.32728,-1
44.019783,8.130226,17.407608,-18.914288,-3.6111097,-18.48881,-22.943867,31.970016,11.889814,55.209393,24.62074,-34.938538,14.441099,-7.3573875,29.257751,1.8298836,-13.247727,-25.559608,-36.622837,-12.586922,-1
-19.659744,4.8001537,33.842155,62.79787,-15.184351,30.240107,20.010983,22.153467,7.865839,56.78732,-1.8704205,46.470726,46.883186,-0.49082756,-20.961548,15.164621,45.036102,-11.768475,22.5952,88.13516,-1
18.576565,42.80413,21.918205,-2.9110527,36.94465,26.691317,-42.541435,32.047447,37.188595,0.33649063,-21.666164,-16.28109,8.963768,46.217583,3.0383472,1.6705818,13.242385,42.431637,8.454897,47.584927,-1
38.90827,-4.4217668,-12.841866,-4.663684,28.105637,-15.280098,-5.9975877,-52.420975,-3.3129754,-16.157295,5.0473285,36.84881,-15.192076,1.2678223,-18.574482,21.269772,-33.982056,-22.73081,-33.259132,-19.871641,-1
-13.509497,19.807655,25.927067,27.799656,-7.842272,47.84687,37.505127,55.345673,-5.26982,9.737823,18.568722,-37.46855,13.311306,-21.372112,4.6596003,-28.548363,41.262184,26.622341,19.348743,23.775072,-1
-34.68151,17.616768,-30.319221,-55.704548,-25.861664,110.30531,35.311836,30.300682,-0.6705971,48.49836,-22.1602,73.81881,45.269585,101.59407,38.1091,41.511566,-40.278652,16.894924,19.092873,17.813957,-1
29.817682,39.278694,16.644377,7.4119306,-7.908416,-48.322037,11.051449,-31.467115,8.087164,6.5993714,29.233871,6.1901026,-46.38504,-33.311394,11.167229,-0.3730631,-12.885115,8.194403,5.6997814,-7.774948,-1
1.1209373,0.22103262,-16.135199,-7.4947543,32.47957,-31.967949,-38.209976,46.541904,-3.6519308,34.67343,-23.28059,16.372349,-28.227118,-0.061901093,-5.8993206,-2.4367971,40.765778,-10.116589,-0.03663087,6.637398,-1
9.521149,21.32885,1.70154,39.705193,-11.605069,35.896442,14.288803,-2.6203556,-0.93470263,39.35132,61.103764,22.728043,61.25854,75.61955,3.2157288,52.586506,8.439901,-29.890188,-14.457518,12.114916,-1
15.829476,25.731796,-0.41961217,-35.633904,57.255547,13.032155,-28.39082,16.027313,34.14994,24.783195,-5.616566,-9.083746,-48.29403,-19.945148,37.370907,-74.51667,-14.571227,16.613037,34.66976,50.33982,-1
-45.372097,12.612931,-15.935113,71.5465,-48.047245,31.166315,-3.375443,25.522337,-51.039803,-15.174564,-7.3550057,16.84754,15.304743,47.950237,13.649285,25.80064,-50.962784,-4.6824117,-4.2010026,-22.280146,-1
-9.04082,26.87449,-8.179868,-25.603065,-13.080329,19.38283,-1.7835789,42.488533,48.231766,-1.3181038,10.361524,48.680126,32.137066,-65.21593,-4.83766,-42.704018,-25.358343,10.890957,-1.5810977,13.577677,-1
-36.585567,23.571726,17.64894,40.410736,-11.743465,81.2565,-8.034257,0.96457195,-27.054726,-4.671032,21.705788,-32.177807,-21.36043,15.799606,4.909457,102.17963,75.93609,8.642999,-33.586452,34.074013,-1
36.596092,-24.716053,-2.8235512,-16.803213,-17.38734,20.161682,11.02985,79.7283,-34.217422,64.79163,-17.157272,41.54252,13.605217,19.30776,59.31324,-37.364807,-49.352646,19.773308,22.134926,61.66299,-1
-22.45361,74.96527,0.72977304,37.97574,1.6582203,12.3142605,-13.689914,11.589338,21.030994,-22.992338,-4.515464,18.641874,-0.35913372,39.852352,-72.25398,53.736824,-7.133154,-18.648191,-16.984943,-7.4556036,-1
-11.269943,17.245216,25.272612,27.943638,-29.875637,79.19348,2.7032013,137.60083,-11.317455,96.617874,27.034523,12.334005,-5.0361595,-11.044765,-19.431057,17.510813,-11.431128,2.844088,11.8451805,-2.3834763,-1
-32.34932,19.740454,-49.930466,32.92328,-44.965683,49.025146,-41.460045,33.165062,26.515743,-1.230257,-23.91507,25.381012,-43.049683,-8.726748,10.222192,-20.89171,5.938843,15.615528,7.6601305,90.10282,-1
-14.031511,23.398613,13.565733,28.182587,-18.472267,92.98797,8.372944,59.625805,-30.034197,18.210995,-29.35329,35.164368,-17.640251,18.24191,27.104815,-28.284039,6.601609,20.146935,-17.332394,-0.12915134,-1
4.7671986,37.12825,2.8403065,-21.413843,-15.788993,-6.4464493,-10.150991,52.980675,-3.8165655,63.27198,25.9245,6.020878,11.734743,61.39798,-0.540504,19.265888,-6.6798077,66.877426,9.331166,43.331047,-1
51.34751,-2.4675713,34.455433,44.964264,-20.495472,66.28865,26.859665,21.330973,8.2425165,-12.66243,-16.011602,30.324894,40.382732,-4.853361,-19.0397,49.605522,-27.421751,-15.100719,23.105799,37.82836,-1
-52.142754,20.193108,-52.734005,-9.342917,-5.490904,35.901436,-48.334618,81.22477,26.954905,9.027248,-1.3190074,-19.187223,15.373568,50.47187,5.3892946,8.940125,37.266216,15.838281,-16.568838,32.96723,-1
0.09757042,33.825066,22.229856,-23.15982,3.2105632,11.505642,29.312319,0.22987366,-54.29489,-2.8869152,-13.586189,32.76291,2.6151648,3.3644924,-29.175999,27.002382,31.05065,-13.530096,-2.7554903,-42.78435,-1
42.0038,40.31358,-46.466164,104.542496,-12.349685,35.0483,-5.5846195,146.30437,21.736671,12.24883,-1.7609301,-33.997005,-40.052055,15.954439,9.907307,13.044029,21.27845,27.880344,2.3588295,110.224686,-1
-7.6646824,-10.027732,46.33061,-55.491535,-21.39624,56.75767,53.807518,37.188313,-8.166216,-4.839115,38.55449,65.32851,39.749626,25.241629,0.7208786,80.40865,8.748453,45.254833,-23.07741,-16.504412,-1
-10.942846,-11.331411,-63.773666,-2.6395378,0.23729563,28.888884,-9.920753,64.892685,-3.689746,-49.46564,-15.93498,-15.263601,-16.2137,68.74512,25.928392,-20.361029,34.835587,-8.59933,51.819496,20.833864,-1
-48.975307,48.137245,-37.986256,13.722677,-57.024776,31.050972,-30.59806,-17.242266,-41.55201,68.40462,45.863243,16.457228,34.05831,12.561823,-5.5961266,-17.74794,-66.88936,-14.403009,-23.281654,67.27627,-1
22.130308,43.374317,25.66695,18.442936,28.120956,-23.586525,65.73238,-0.059343338,11.504662,-12.650833,-3.7731628,-79.11374,-60.172527,-27.24868,36.44349,-3.020052,56.780544,10.42712,9.118654,3.709507,-1
