-32.354645,56.67601,-30.297054,-21.122171,-32.990906,13.025268,-15.552556,76.74904,-18.459003,-13.160717,-51.353706,-20.530148,-13.170355,2.5724335,-27.538712,38.627235,-16.711876,13.1648,12.405645,14.253891,-1
44.94453,-38.611916,22.097742,-31.407042,10.25642,23.21394,33.94233,-8.845974,-19.209988,7.375145,25.227978,17.792273,-36.653503,-2.8184605,2.099125,33.84737,12.395964,13.430544,-9.93922,-45.783863,-1
85.266846,-20.595095,36.599148,30.064037,-26.898176,-31.881002,36.707703,7.626606,26.41388,-33.214035,47.905075,37.357075,37.579155,1.3567309,-2.2824545,3.0725117,26.30962,-46.357502,6.641764,9.125257,-1
-74.30493,1.0257711,7.585472,3.0395174,-27.734188,66.59226,-2.688046,37.712006,-9.29882,-5.591628,-16.890682,-0.086380005,59.057938,85.66131,24.421474,-66.33612,6.9499683,62.786377,-7.447838,-48.87916,-1
23.34927,5.219713,24.61913,69.517166,52.489388,25.1752,-10.346771,33.0315,-8.092688,59.27387,-17.457436,26.510912,20.392796,-41.823715,8.500209,78.13649,4.142475,-26.270082,-18.033735,80.45134,-1
-69.44241,4.75093,19.35255,3.6800175,-26.935732,-29.365314,13.232864,35.259758,-20.09401,-45.36125,27.432747,-3.4498692,-44.958126,-9.62589,-7.1641088,25.279865,11.209574,5.058448,1.3535261,-2.4632282,-1
65.889984,-66.97429,15.587986,14.15921,34.390285,4.5167255,46.683098,-8.064716,6.2234936,-47.436836,-1.2686348,59.855507,27.239365,30.514294,-0.20433807,-54.543617,-30.654837,-27.374899,3.8175766,50.24794,-1
12.913338,56.888226,27.208092,0.14986086,-9.001598,-36.364677,-24.330212,2.0898743,-6.731476,19.305475,11.966027,-34.253887,-51.0151,-30.272049,66.99237,88.71297,48.7461,31.465622,3.532319,22.348595,-1
-23.317688,-13.67357,-35.440506,6.809973,-8.719291,63.13642,4.2984095,29.594978,18.229082,7.34302,-30.206846,47.92401,47.5444,21.97567,-23.038921,-1.2860966,24.54721,20.062878,-34.050396,-79.21369,-1
-0.0018801689,3.683628,-22.503735,38.75225,33.13089,-5.5886736,4.510668,-27.553709,-37.541775,37.48198,5.507927,14.308579,-36.33304,-58.970333,15.612209,-66.966965,-11.427899,-2.7966528,46.30065,9.855299,-1
44.47875,47.315105,45.132603,-22.03424,-33.27767,9.786408,10.76692,21.94949,26.613197,-68.97655,23.379269,6.480808,13.858712,26.035826,-54.689144,43.69375,15.476382,21.017029,15.022095,76.79445,-1
-11.555675,-17.141796,-12.524696,-44.734673,2.8808975,-7.6212463,29.985134,13.5535345,2.3339698,104.86255,-13.294109,39.095955,16.137196,49.463455,26.063166,-29.375618,9.108186,-22.70056,-19.76623,-46.832424,-1
24.887682,-31.74132,11.368614,-20.663763,32.317337,6.7568007,-23.291733,34.273235,21.086426,-48.474003,4.334465,15.640659,-32.25245,4.175869,21.044245,50.79612,18.040953,8.506533,3.833681,-16.099495,-1
-27.8789,15.097647,13.249239,32.529945,-12.946269,-37.597664,14.347311,17.54986,-6.391382,31.126379,-3.927414,-12.117662,24.726908,21.050365,-25.652456,-71.643196,37.33016,-23.052687,13.684518,-28.939249,-1
55.313942,-49.047863,-23.097818,-45.2885,25.960203,39.738953,15.129309,-59.31104,-16.28863,7.831539,29.219967,-28.817524,8.700441,-89.71101,57.447643,-28.942854,4.348962,-9.081843,6.83864,-23.314478,-1
-9.660625,-19.506466,29.032104,18.660217,27.856245,-19.036934,1.566433,39.803135,15.382823,12.398659,-8.402465,9.445067,-9.666874,15.23316,-48.764412,3.2450142,-10.634061,5.192647,9.355909,15.204977,-1
-27.615566,38.131035,-24.215385,63.764645,-1.498558,62.29414,-47.082794,-42.49156,-42.89901,6.9182625,5.3252935,25.746124,13.789924,26.542007,35.638832,-5.6903696,15.624615,-12.353498,-15.566283,-51.128845,-1
38.700874,-61.17279,14.390004,9.407555,47.787148,-18.213272,9.179133,-8.841607,19.307943,-45.858757,19.674921,55.562576,6.777767,-12.185623,6.4557266,-10.190565,-11.208333,-1.3293343,6.426674,-59.579567,-1
-36.25287,37.580917,2.768312,15.144544,18.286274,-85.29495,7.026548,57.57234,-14.196487,52.619423,12.592179,0.76134443,24.328815,32.02858,-7.7347317,-18.286676,11.149774,7.466116,9.3734665,33.644417,-1
45.35132,-20.541758,14.1340685,-40.704628,-6.510767,0.72166634,-17.918282,-19.583124,32.927807,7.5748863,-20.64556,-21.56968,0.9449053,-20.03025,39.300056,-5.270011,12.216025,-22.660141,1.370028,-53.32836,-1
-57.80402,-3.5409584,37.282013,-18.444004,-12.817558,-57.675056,30.928892,-30.323736,-5.485382,-9.814133,2.0816307,38.855263,-7.482046,3.3835015,-11.222826,-10.034913,10.385137,-20.306158,-6.1051755,-55.846138,-1
2.774888,-10.204593,7.1921463,11.949751,2.9673014,-4.6522264,-9.348896,47.34058,-5.7264247,-6.6772146,0.5802841,10.583484,18.702274,-27.060747,2.0542078,-60.82891,-27.273766,17.098907,-22.000128,33.566776,-1
33.58871,40.682423,-6.9906044,4.2717066,17.79441,45.68917,24.044302,-26.65447,1.4970379,6.3870735,18.845865,21.230553,9.043389,-24.490562,63.10018,-2.8757439,3.3823142,10.866909,-0.87988853,-29.335142,-1
-4.6158843,-59.875946,17.24316,27.90636,26.421352,-35.36104,-20.527895,11.982078,-16.676079,-29.638859,1.2132015,22.221956,-43.749905,-18.896866,-33.520767,-3.1265888,43.35951,-14.081005,14.510758,-138.28299,-1
-5.9777336,-0.9413619,25.545273,-12.789979,29.075455,-31.611885,16.78954,-10.79184,3.5334756,25.60204,-0.018655777,37.850666,12.482757,-17.435423,4.0923586,-56.592587,67.75914,44.585655,37.208046,35.86342,-1
77.18767,-16.935444,-14.289452,19.682215,-14.961744,28.988808,-30.777283,-24.46003,-32.856926,-10.851299,-0.34790993,-77.619,-33.2773,4.890974,-45.209354,34.799934,-6.1581383,-6.836629,-3.4657192,7.7145805,-1
-21.54099,10.454267,5.2220993,-3.8833847,10.326643,-32.788742,33.078594,-2.5697002,37.785294,-13.51241,29.68798,27.210052,51.277832,-10.337356,33.77013,-13.814022,-36.30445,-8.343855,-39.98684,-119.53618,-1
-21.864183,9.896757,13.532881,8.375698,50.112503,-33.687443,2.0402765,80.30917,11.031363,-24.75513,-22.88185,-8.187345,5.6470413,32.69837,26.715813,-6.402055,5.995556,-23.128307,41.11634,14.169665,-1
-9.359101,2.9886703,-4.3518476,-52.38462,-20.095148,-20.272758,19.680807,-44.422836,5.1621804,49.455048,59.230515,4.178543,-1.8810177,20.98943,-34.487617,9.904529,2.0811691,25.757431,-21.402712,26.711065,-1
3.6524677,-14.997467,0.13323784,92.45721,-5.57955,39.216644,32.267982,-19.394258,-40.619385,-15.968227,-21.724834,34.215652,-8.97511,1.1856031,53.405224,79.85494,-9.562479,23.431072,-0.8850324,-36.566975,-1
31.11385,-28.909985,51.376656,-48.336815,25.733849,-25.60712,-29.77443,6.9682636,2.6339602,-66.98046,-40.52199,14.35412,-19.762934,-54.828514,-26.231365,-49.997257,-11.002193,-0.7329534,13.736696,-55.319153,-1
-30.844524,57.36532,-45.641388,26.249838,-43.94239,-52.417793,-5.6387877,-25.482086,15.842077,76.735085,52.88813,-34.66808,26.990753,-14.672375,19.307644,-7.95539,54.76484,-4.7390146,13.414128,-4.3046823,-1
-35.236107,-11.154764,33.55655,40.740616,31.257206,-1.4191618,-15.891509,14.88513,-7.0724134,-28.272306,1.2393632,34.39122,-37.453514,-1.0230284,22.43594,-5.496167,-1.4549751,11.320791,-21.144773,-57.606167,-1
68.1822,-18.350819,-5.7093344,10.723065,-3.5747566,-21.746048,3.2582474,-18.490822,-16.954844,14.418614,-9.621804,-5.4674025,67.430756,4.572878,25.19522,17.845741,25.194092,-2.5678754,-17.053549,11.83267,-1
-44.928432,1.2164354,42.655483,-12.6606865,34.231766,12.038096,-65.64145,23.290943,27.242474,-5.811756,24.718742,-42.121468,-19.875929,3.51202,37.650635,-13.598019,-41.51544,9.474624,8.175915,30.966825,-1
-34.70356,13.74017,-39.94522,-2.4403687,8.126624,-16.722038,40.676308,-34.493458,-25.281067,-1.1989632,8.633992,96.704285,-53.555206,-36.993034,31.589981,-81.286865,17.721844,48.30408,20.637123,-78.75286,-1
41.59376,23.796907,44.352303,-26.163136,-39.338005,-14.495241,-35.281445,10.320327,-11.701773,-24.19205,10.963926,9.400998,23.205706,44.375267,-0.772491,18.03824,6.6316566,-43.4899,-3.3383439,129.68651,-1
30.994055,-17.16021,-33.41339,44.47769,-34.897087,42.398933,20.848625,61.32823,19.624048,-5.437627,-2.0655048,-45.25262,61.28862,-21.95632,-85.26367,131.54971,17.069885,36.243652,-2.4500532,-55.106216,-1
-15.497072,30.781818,13.048811,-52.47396,49.16942,-48.80607,-27.87922,-44.88483,-0.20719624,53.64444,22.378246,44.360737,-69.90074,10.939699,7.7152634,-53.414253,-0.016628265,19.899181,40.582092,52.899143,-1
17.184855,-34.79789,35.640812,16.742931,-33.353855,37.937454,12.357197,-12.374691,0.22848368,-27.955822,20.180412,38.03296,-18.205988,16.783056,11.584396,46.746857,22.036129,-4.2859125,-4.9663696,22.311565,-1
5.4276543,22.353718,-40.6994,-33.853985,72.77229,-16.74382,-3.6934078,-3.4212132,-3.7989182,1.7646408,-17.598206,-5.0012555,-11.558062,-17.848076,23.609383,-46.82617,-12.448816,-16.759537,-6.7901754,-90.847145,-1
-52.333397,-28.2801,-8.354107,-5.7015285,-22.40403,49.900444,-33.537716,-15.688601,51.236835,46.946754,5.814159,-15.647299,53.940445,12.9258,-8.279804,12.860128,16.93117,11.219124,-24.310352,53.249493,-1
-49.0413,47.238033,38.746574,53.991585,33.12323,-46.384747,12.358313,15.559595,7.865581,-15.054901,11.624144,26.769243,-16.809908,-18.764027,86.55997,-15.848661,-13.599894,4.4034777,-22.31515,-40.97144,-1
-13.869839,11.858963,-34.828312,-19.953014,-82.30517,51.60109,-1.6878471,13.186745,-56.28287,37.06031,2.3181086,15.262857,9.530254,-4.868357,-28.74972,54.37062,44.683586,-10.589589,43.801098,51.701508,-1
76.023575,-8.232716,7.0375423,18.214882,64.009514,16.719131,7.667305,29.79189,13.50284,-7.18085,-14.552503,29.165161,-1.4006271,8.502154,-11.859137,52.443466,7.0930114,5.92708,-15.526626,64.07793,-1
-22.84783,14.251066,15.841574,17.413465,-20.246527,49.96478,-25.096434,10.50887,-10.293875,53.750797,-12.776613,10.404231,79.68021,27.341995,54.74462,-74.60324,-21.692926,-26.36638,26.782928,34.489178,-1
19.968067,18.400898,21.182255,11.121929,-7.9041977,-33.116707,38.35957,60.73485,5.1126537,-1.1548805,34.04764,42.71129,-56.38182,11.34671,32.396004,45.119717,22.070229,-30.581665,-14.413765,-53.457905,-1
7.025242,-0.09452534,-15.661834,-5.9372616,-17.815704,35.958904,21.551748,-17.185848,12.876471,28.292368,31.572687,-13.579971,2.3375168,5.8461375,-15.083437,12.339349,9.838167,43.44475,-9.588535,-18.049477,-1
-25.032616,14.827934,71.928474,32.110947,33.770657,-32.373547,-14.254858,14.926146,-2.4582787,0.26497746,-36.234066,23.22858,21.814436,40.21148,-22.101566,-31.266857,-14.07205,-5.4056864,-8.137825,-15.530088,-1
75.54108,-51.496216,-25.24332,2.8778763,4.3192434,-10.912603,18.96286,66.81091,-20.529034,18.083115,4.371579,-2.14781,2.1402493,-24.391586,-28.136906,35.43086,21.828888,-8.378962,-0.70142984,-38.44114,-1
-39.81957,35.26581,22.981247,-15.260746,-30.182789,50.85704,-1.8843083,7.486271,14.56501,52.320232,-0.008915901,7.9092627,-30.242409,-15.432226,20.145115,18.091722,-42.647583,23.07542,-22.423365,18.019205,-1
-38.19763,-9.707046,16.521257,10.220488,40.256954,-49.239727,15.188212,-5.874193,-24.806938,-41.90451,-13.008878,20.478886,4.680704,76.35633,-0.25800657,-20.56778,-4.0525227,-1.550617,-27.349401,-29.075903,-1
43.804222,24.059801,-22.330137,-3.8313236,3.1556811,54.011196,14.405497,43.469475,-30.30232,-20.480242,-20.241909,15.968546,-39.526257,41.19893,7.729355,-23.99387,9.010854,-19.2717,-0.03459215,-73.67465,-1
11.826508,-29.964422,-30.741602,3.5008183,-26.784328,30.556355,7.61843,50.992855,-4.334284,28.698505,17.13042,30.42662,-37.69874,-84.12411,13.840728,26.435501,18.869942,32.679417,19.260181,15.154839,-1
-35.53587,33.39037,-4.0455837,-28.713364,-1.7380686,-48.83589,-49.43112,-19.290585,-28.621958,62.29936,-45.211853,-20.956293,2.2518072,42.159325,-46.553658,84.7529,11.416126,-16.871971,26.215984,-80.61687,-1
30.729809,-17.108704,17.192387,26.129532,-26.752369,20.890778,10.026009,-27.242195,18.235476,32.455414,-9.481697,33.452545,14.833464,9.718033,12.593697,-58.576187,-42.706753,-23.797712,-13.993368,-13.999338,-1
27.326056,-43.036793,16.68308,28.79554,12.383814,19.67733,-22.663122,83.45556,-23.523212,-11.110254,38.27695,46.139004,-1.7330017,-23.31524,-26.812,87.66619,7.9483852,-0.32884455,-1.3742657,27.506413,-1
-46.379272,10.71997,-34.248405,-20.700325,-4.5624123,-10.414754,17.433226,23.077892,-35.620567,13.813156,20.933748,17.147472,50.959023,37.02675,32.943428,-44.021652,-7.267185,75.2565,9.278551,-64.58457,-1
-0.31054115,26.830599,-5.236598,10.244237,-11.463039,-4.232294,-12.97014,-17.544971,16.084564,6.6315575,-16.282427,-11.967278,-65.007286,-1.8232584,-29.455238,-4.5245895,37.061752,16.9071,-23.516838,-49.140327,-1
-76.122444,-7.4731684,22.571949,4.1982894,17.529043,35.656487,-5.849495,35.284607,-18.92264,1.5868654,-6.35993,64.01076,11.387049,59.941517,12.564138,29.830921,-34.443253,-2.8663387,33.51145,91.56531,-1
60.72772,-13.780922,33.855618,61.299484,-64.92634,-0.7107992,28.653698,0.8151121,4.7750187,24.362213,9.567059,-57.106903,14.558321,7.481552,-18.45567,-24.773813,-42.19148,26.101484,-11.858544,-87.16344,-1
-29.282385,23.682993,33.77221,-21.495884,-5.917719,64.783936,-25.477041,85.89815,-11.290981,9.388273,-4.641167,59.819046,-11.6737995,-10.198985,-14.335701,53.013416,18.745642,15.892676,-13.456478,43.298214,-1
11.062399,-17.971588,-35.5996,-19.945286,-37.733955,-62.34811,7.1212683,17.542845,4.8336554,41.41266,13.943809,2.15001,16.350052,12.886042,-7.5073338,-32.510468,-3.4658759,-39.05685,-9.123338,-36.197414,-1
-3.7317963,-27.628563,23.173298,76.05963,-43.84307,62.732758,-29.505934,1.8256302,18.643875,-42.604153,-30.40105,4.7244005,-68.104065,-37.431625,35.940212,4.110072,-14.230301,33.34069,-21.819273,33.0401,-1
-24.681345,44.818752,-5.2671323,5.6354537,-11.643011,-3.027482,8.804636,-5.9518757,3.9227781,25.257452,20.951508,-20.854116,56.321564,56.05899,-12.61535,45.344097,-3.4287186,-3.6509151,10.953349,-21.455368,-1
1.9077187,40.918415,20.416199,21.213455,-6.97946,-42.002205,22.381605,12.480223,-17.501366,6.5877953,-23.726162,10.38637,3.29887,7.059768,7.54901,-5.360367,-0.5921898,3.1957226,9.176026,-10.275975,-1
-6.978771,-32.057663,-29.987722,-57.80163,30.177956,115.94626,-48.55002,-10.170281,-31.910677,-41.911625,6.388178,10.323748,-27.36154,-11.816798,24.459467,11.993553,5.3909445,-17.03505,-0.85918236,2.5237255,-1
-15.407492,21.039688,16.496492,22.07388,-63.48433,4.5098457,-16.99237,-11.261171,9.725353,40.90734,18.077171,38.531204,38.844193,40.933918,-19.604261,19.371998,-10.08918,48.690018,-15.6336355,29.047108,-1
-6.048069,29.522144,-5.164926,33.7927,3.0235333,-9.88875,75.89081,22.91314,12.732469,-1.6484623,6.6987724,-6.081948,-16.479692,-3.5345898,-9.721645,-1.5498734,13.19795,3.2498274,13.638454,3.2777739,-1
-30.50857,-10.074499,40.7659,-26.027533,-26.758682,8.089507,-10.949791,35.180927,-13.753185,-16.501469,9.018331,-9.34874,0.034938812,-7.2270317,68.658844,25.726051,-8.596238,-23.174149,-3.8426352,-43.036972,-1
