24.710114,-3.8199425,44.640244,79.098175,-50.034027,89.92826,20.511423,58.575745,-8.062136,7.515047,-0.39927483,109.7146,65.24813,53.54469,-45.449146,39.101814,84.00952,53.456825,4.676668,69.60527,-1
-1.7736521,-1.6382871,37.666428,1.8577747,77.753586,-96.94292,69.24869,-0.31803894,26.184944,17.03421,-38.357246,-30.602196,-37.303673,17.305645,68.52865,-9.248446,6.865425,81.77226,14.339151,-15.189476,-1
42.265396,11.44767,-2.7543144,-40.72444,15.986692,14.6474285,-11.967832,-49.03042,-13.291812,-15.849863,51.701744,79.92233,44.294533,64.84373,-20.488956,-89.56003,90.63081,28.387268,43.204903,83.93674,-1
-19.34832,5.9687233,44.62034,39.12457,10.177488,-54.744164,61.768646,92.39062,3.0597756,-11.709747,27.442877,-2.5467548,-31.748728,-20.342813,2.6138954,46.232784,18.344267,-16.275486,-55.958168,-12.323127,-1
3.950842,-38.37141,19.652952,-5.009096,0.78728485,5.221302,21.16248,29.563715,20.888474,49.715702,-17.876534,34.488052,-2.1999273,18.424362,51.77221,7.943233,55.408794,21.149326,47.260235,17.447048,-1
76.03975,21.641367,77.219025,13.822668,48.502495,-14.767664,-23.137905,-24.926891,35.101524,-57.758076,76.815346,10.921829,46.11847,31.478825,48.779472,-26.189434,24.500896,83.61116,-49.99977,44.63704,-1
-12.711712,-65.65779,17.158985,-7.3028603,43.75555,-13.767008,34.119423,44.89185,-17.71567,-1.4648035,-19.328815,78.49396,-10.24291,-36.98623,10.728645,-17.375477,56.35325,-22.003468,28.796097,-40.604755,-1
19.633003,62.519978,-42.50757,-38.395218,-69.27635,-3.0149827,58.122276,55.88771,0.62750196,-15.299859,0.93245125,-19.907253,47.069912,74.17972,6.2486687,59.41562,12.706405,25.692278,25.521086,-6.4843407,-1
45.137222,-57.60503,10.334919,116.93213,94.766396,84.56327,50.58358,78.27307,16.994118,33.50407,73.03758,32.993725,15.739204,-13.832111,-35.456253,28.885963,26.821468,50.07802,-17.497335,43.167625,-1
111.71199,9.212641,33.277378,-29.58437,18.815815,21.384922,23.428387,8.746483,-24.561163,-9.622778,-13.615681,-68.15492,33.745743,17.86264,42.46383,57.072445,66.6778,5.749919,12.747315,106.10513,-1
12.658388,14.4945,-24.253254,-35.21217,0.0719316,-21.322018,-14.578091,42.14796,-2.4416275,22.068045,5.131028,79.91106,2.625473,30.4993,1.6950655,55.154385,78.65471,69.39409,-29.488688,-26.742062,-1
-3.9799414,43.11588,1.3086166,-14.654076,19.446882,8.17809,5.8316574,25.2685,-1.4828529,42.30226,24.518858,40.388805,45.49381,49.68303,-24.628597,-52.67854,26.636156,64.93443,24.033472,28.44294,-1
31.818253,-49.022224,-3.9659367,-10.519215,-18.473705,-65.881165,71.86824,109.39417,11.1903715,1.7979679,51.54592,59.26497,37.800125,62.389595,63.69135,26.819424,38.119072,-23.984459,20.763252,58.776497,-1
78.65233,12.64237,29.481102,43.510544,24.49113,39.50387,-41.863472,22.75859,-16.748325,62.163597,-22.96608,14.092508,11.117607,12.335321,2.4666605,31.641827,107.23621,31.240286,-0.5750265,-0.3331833,-1
78.95592,8.912159,45.663532,44.337975,37.432682,-2.6044743,-4.091666,18.75072,62.47094,20.002598,55.29999,18.611559,81.12393,-36.534378,40.913353,-1.7187252,-22.780653,47.51364,-77.31556,83.98996,-1
13.461271,-32.29873,-7.81256,-26.645279,55.98713,25.882015,50.49083,97.7038,23.79786,21.208542,26.439243,90.71795,39.052742,34.338463,46.2891,-33.53036,43.88246,-10.199711,-2.0468988,-2.18091,-1
-60.41938,-6.9408183,44.460686,42.69037,18.15717,-2.7321663,69.96739,23.644405,27.746893,44.71016,1.0698175,18.310349,51.87015,-19.41084,54.473698,14.721018,78.14565,28.777462,4.2581854,20.56369,-1
58.97701,21.990595,-4.5593977,16.344824,17.977169,16.260649,3.5349436,56.609444,-26.994896,-40.470573,29.145542,-61.11082,14.162615,65.65976,-0.12933731,-17.38398,40.029892,12.925748,14.578503,-9.306852,-1
-0.24992561,-0.3620968,100.97253,41.217094,-36.78876,14.402435,25.828232,94.335625,32.667873,91.74962,26.583378,51.80843,95.771355,31.084349,7.6266384,43.282555,30.130205,73.176956,3.6613274,88.10959,-1
102.29106,-74.218666,-9.44865,-6.867344,83.63449,8.142249,73.94979,62.654915,13.677098,13.571209,25.836693,11.507553,2.3730507,-17.886707,13.354564,-27.931044,70.37849,-0.28636742,61.088074,-22.428875,-1
-4.615741,0.8503132,-6.5248384,31.39412,25.386272,21.684147,42.839165,37.300175,30.062656,1.6449013,17.74094,-62.214695,73.114655,5.663864,16.82623,25.347185,34.42543,20.498726,-2.6920261,59.506668,-1
20.781086,-26.181742,8.790634,-24.637047,65.282196,-48.8776,-19.508587,-1.9846687,0.5967207,65.38404,15.941944,-7.1148868,-2.9738655,-10.021633,40.36161,-28.943157,1.5130172,10.010789,49.224335,53.970116,-1
108.094925,-42.425766,54.579666,11.771645,13.498512,-22.012913,27.382853,25.863014,5.7398796,-87.69087,21.055958,52.33322,62.05329,10.278078,65.354324,10.323153,62.316494,5.8727174,-59.12294,-52.438843,-1
30.045292,-26.375683,10.352367,-27.370897,16.559422,-64.41623,44.85484,60.063572,-6.718149,65.507484,27.190239,-55.0467,13.874443,37.347305,-45.81627,10.313534,52.080097,87.38179,-1.8214097,45.9181,-1
45.981346,-30.002518,12.793622,5.2492027,98.77518,-27.765308,46.583614,-29.71785,22.206873,8.81241,25.425991,51.791428,56.60224,47.75501,42.019817,-21.041058,38.181477,12.119435,39.849503,-70.57488,-1
13.537611,53.95573,14.282058,34.447803,27.793137,16.250172,52.152824,19.265974,-0.9599762,-11.780758,-33.349487,-22.685692,-14.116145,-27.37743,39.312347,6.6281605,45.152668,36.79245,23.74419,59.603786,-1
67.3049,-42.028687,28.806717,-54.43186,-0.23512459,-20.264069,36.265224,50.43091,-5.716298,-13.440889,-4.210888,-44.20429,15.321338,-27.1643,-47.074997,4.52544,80.33705,63.056458,-20.230375,-46.958355,-1
-29.175022,-4.5252447,76.51228,30.153955,63.789955,24.273876,10.5485115,-22.151033,35.796223,3.7020988,70.37648,79.14853,25.34094,2.3275943,53.8234,-43.31114,91.03511,4.648766,-28.420107,53.671623,-1
77.609726,-10.893811,18.951153,27.150154,44.554028,-39.22423,42.692207,34.709587,-1.0870342,65.47965,23.30793,-15.125389,30.406256,-12.606798,51.23566,-12.919736,13.375681,-14.652246,16.099777,-94.06695,-1
10.185213,-7.526601,30.177452,4.2693186,33.93292,-8.310724,43.85459,51.91432,49.66459,10.409164,44.392704,-43.89628,42.893936,51.979885,54.41158,-33.245148,61.531902,52.973373,21.58541,37.058357,-1
65.7578,-25.496912,39.527782,46.59128,-53.54188,36.60459,14.765217,0.8177891,27.44934,-19.359386,22.185762,80.39575,30.941357,55.08095,35.1825,75.71854,18.722713,15.05941,1.2933311,-5.5857134,-1
41.77761,-82.72472,45.591896,-23.515959,51.112434,-58.705826,-12.979846,36.638977,-10.229261,-2.3613167,-5.3531837,2.5183754,-51.28054,10.105494,2.1589403,-49.381927,57.999817,13.643437,-9.230585,6.6622925,-1
58.20869,-40.7548,50.081276,97.07503,61.65022,10.543093,19.447437,-15.980272,9.186361,-16.425203,18.517761,-34.250473,50.23226,10.8747015,42.052658,38.263725,11.991053,8.635392,15.481213,20.086475,-1
-1.3731937,12.455995,-14.6747875,-54.04641,43.046402,14.93629,26.767162,0.8374138,70.18418,3.9781723,29.516544,6.816766,32.972584,-33.6799,66.08102,-23.156555,78.047035,107.95871,-9.957668,-40.13344,-1
59.170452,-48.907127,50.03004,4.322459,-1.2202034,-47.726128,46.441463,-9.988832,-39.744396,-35.009743,52.647896,39.567776,51.081417,-23.60442,25.295149,-42.354084,37.615025,-45.94578,61.67384,34.778797,-1
23.731739,27.036007,33.054077,-17.94703,23.560472,-5.5214405,32.2798,46.284878,9.760317,-8.871525,-10.262152,2.4794369,-6.901891,32.47754,-16.926361,-16.542732,27.667248,-3.895338,20.38931,30.905191,-1
36.31582,-41.04979,16.889261,36.51464,4.5466437,4.9879246,-26.978895,15.601551,27.305471,72.294914,20.405252,33.19286,77.4044,-13.261875,133.99808,2.4645863,36.117104,18.571857,9.940552,-43.5802,-1
-1.7838039,-25.450268,-6.7567997,-50.25887,16.731709,-20.075747,42.034435,-42.77424,-4.4906898,-48.190872,21.16833,-25.457226,-6.4153757,17.168785,24.442537,-52.771843,59.969154,32.261322,0.2925148,-47.860344,-1
39.18736,-40.58021,-4.8008347,59.19423,27.651466,4.8977795,29.508741,115.056274,15.0338955,-19.89077,10.462334,14.565929,-2.243414,46.581017,5.499376,-2.7640533,23.32618,-20.749338,-5.6966476,45.215984,-1
55.910103,-33.584614,11.003907,2.2051315,5.8894825,13.574264,17.762543,62.989605,35.396122,-34.187687,24.50549,34.26175,44.881397,-35.794724,78.548645,-32.321526,72.84777,-6.9276485,30.716276,3.4999924,-1
57.99237,-45.44301,27.568975,-11.577183,87.333176,17.64829,50.82683,71.05126,0.9551344,8.920769,20.027086,-69.501884,-15.318976,11.891129,65.60046,-27.551054,3.083971,20.81699,19.644217,25.2754,-1
20.702991,56.395054,40.934223,-11.409742,12.518887,61.627296,78.78104,-15.023766,35.04069,-8.506668,26.43079,12.270724,28.780138,27.869835,46.830986,42.854362,50.166077,11.806291,15.340064,-86.4851,-1
