-34.457336,-34.30558,-45.723648,19.080452,-20.528584,70.65617,-10.744074,9.505166,22.075739,50.45839,23.707613,67.30968,-4.1584644,15.710281,-34.06876,43.72146,4.7801313,-50.449738,-18.054348,45.992096,-1
-55.909996,46.488865,21.097515,-35.211094,-39.827057,38.610954,21.85139,55.809357,-43.95874,-31.657753,-31.016556,-21.32685,3.469205,-13.252955,-25.652884,33.710396,-22.939627,3.0669956,-16.110619,35.046173,-1
0.7793789,-28.522017,-0.12506104,-17.172289,-19.366291,23.539265,-30.843748,17.600311,6.189043,67.52057,24.740025,84.06411,-41.318703,12.194792,43.40344,23.968304,-27.018465,5.9639573,7.9352827,37.11135,-1
6.757745,-52.352222,-8.199947,4.045987,7.532769,-0.34022236,-34.200863,18.908245,-42.497482,8.376919,3.5127835,-18.319885,-1.2374234,51.37174,-19.965816,-2.055925,25.788862,35.149292,-28.05031,39.38643,-1
-74.54068,5.9053745,-7.5517216,18.449575,-42.856804,79.251465,-33.681553,42.40484,-0.9936018,31.770964,-20.444237,-6.6005344,-41.140274,36.167694,3.2775154,79.45871,-3.7085567,-9.851293,35.150803,35.360878,-1
42.18789,14.303843,1.2075729,-20.856304,-27.497082,21.997429,38.536938,54.070435,-45.961094,-8.604951,-0.92528915,26.593233,1.5195656,-35.772453,42.69449,-18.46444,34.863342,-6.0962763,-2.4889407,113.8555,-1
-23.35598,-26.03952,-42.350727,57.84887,7.2948565,22.247635,-7.3173575,-9.740322,4.1382504,18.92157,-15.195924,-54.55529,-21.27042,-7.182516,-76.48173,16.447807,-57.874207,29.147106,-19.031096,-101.12074,-1
7.708658,10.885525,18.077435,-28.750883,-24.177685,-38.269047,-0.06927061,45.228714,-34.499023,3.1348152,-27.698984,23.404606,19.671019,50.783913,23.721924,51.2915,13.156019,18.456644,7.0349298,46.894306,-1
-80.897385,12.746452,6.704631,38.142723,11.655206,81.32697,15.938632,39.793354,4.445223,55.31933,24.260954,5.9688854,17.9486,-13.8703375,1.3700237,21.381462,38.360527,-0.1580267,-45.94955,127.05117,-1
-30.207535,3.3440056,-18.302855,-19.132938,-35.393047,-28.605433,-47.710266,14.793691,21.816349,-29.928587,-3.3723032,-8.872631,-45.910553,35.29216,5.547079,5.5254154,-5.496152,-1.0730085,5.2467623,10.521122,-1
54.557674,-30.489525,9.853662,9.493633,17.314713,37.585167,59.811234,53.278618,-15.671384,47.02414,8.310308,22.258045,36.504612,23.14082,-13.301758,29.395744,-6.086528,10.395888,-9.686506,77.12998,-1
-10.343412,-0.6799326,40.689533,-9.403519,24.537357,8.887224,-5.864374,0.83784485,-5.605541,-0.774765,-7.062244,36.57989,4.8288245,34.10838,40.56009,41.505566,31.88876,40.63806,-2.5048282,-20.634808,-1
8.029019,-11.702446,-17.243505,11.21607,-4.8568735,12.940891,32.178192,44.860497,29.893044,-45.07196,31.08136,6.84734,-70.1279,5.253927,-68.81796,-39.645306,13.133364,-50.976135,-26.45758,43.591866,-1
-28.04533,64.986885,4.433922,-18.731157,-38.2033,-11.838426,-23.276825,4.2135506,-13.088345,36.557777,-16.540813,-3.8370934,-7.466892,7.314129,31.729023,20.250416,-15.5351715,11.67192,17.223593,-4.436763,-1
16.288767,-58.65459,-32.462177,23.043438,20.380047,55.13053,29.552757,46.91954,-25.427794,63.372726,-42.319458,-39.864212,24.496376,36.48507,-71.67797,19.276527,-12.123161,-8.797431,4.071686,-20.147984,-1
31.114643,-1.1220999,8.29168,15.705107,13.600585,-8.76511,-18.539236,45.262062,-9.065689,13.266256,37.929726,37.24191,-6.632577,25.18151,40.783195,5.0528345,59.737328,20.815119,6.7801247,45.143356,-1
27.332012,48.8692,-3.7754517,15.356679,-39.862972,36.75201,-34.947517,28.793657,32.48123,1.4126091,-8.798645,-20.43028,22.195446,-22.061838,-18.883087,-25.202942,-19.329174,-26.95912,-26.939964,63.248043,-1
-23.256191,15.108133,7.166392,-46.84172,74.74298,-32.81145,4.397378,-2.2762794,15.085842,-1.2727594,-37.89891,22.685036,-21.585632,7.6453857,92.08734,-4.5220585,-0.3379755,-12.285415,35.329536,-19.30803,-1
31.633123,-65.06923,6.5888724,64.19565,-36.356995,33.61284,45.209446,44.86457,2.3573537,-16.609438,25.743916,-5.585471,41.9485,62.776047,25.492838,43.45629,65.56826,44.14816,-12.605623,41.708538,-1
2.4438572,12.92553,-85.39754,-25.514103,17.649807,-50.41083,5.6816773,-11.339212,30.697502,-6.484893,67.24807,63.619865,-51.641533,-89.79072,-64.04041,22.974548,-37.96354,21.207586,5.9407387,43.58815,-1
23.127033,-44.647247,97.7074,26.23206,20.531347,84.1515,28.976934,-1.7300129,-23.618134,48.001385,-45.833637,12.063061,59.05899,75.54959,55.88426,38.735977,60.146145,-16.66765,-1.6524262,-36.3349,-1
1.8256712,-6.2873344,-18.38753,10.719861,3.0236912,-44.22352,17.484098,-17.719284,36.611675,21.740274,32.26115,-16.223604,6.4633064,-19.129656,-4.089354,43.08618,-8.868616,26.99448,28.835949,38.19454,-1
57.019707,-12.103355,17.751642,16.17148,13.405109,47.82436,27.933954,50.714767,5.784334,-18.673582,-3.8776054,14.253777,2.9058795,-3.5670624,2.04286,-22.525646,42.60789,2.8766432,27.340405,52.691956,-1
-25.621168,9.408205,12.2232275,8.800516,75.91218,-38.236347,8.857985,12.516199,-10.134297,-11.861229,10.544315,-46.825027,12.578178,-14.045801,45.119385,-38.28005,31.113827,-9.0425,-2.1048565,-27.765457,-1
-6.861704,13.988814,-19.41982,-43.09604,-13.67758,23.751106,15.561092,30.700783,28.724998,5.3386016,-22.522537,53.39218,21.618103,92.42447,18.771824,41.540344,11.034555,22.984028,-8.690975,46.281437,-1
74.39484,-11.6471815,66.45075,4.4197836,36.875217,2.2945576,24.266724,-22.541988,30.527975,-18.290733,-1.7988329,-9.867999,11.857172,-37.88619,-24.679295,10.879224,31.591854,-28.625313,39.0777,-6.0879936,-1
11.437369,-5.328308,-11.103293,-18.799461,11.936573,-79.32613,13.619251,18.463493,-10.912067,-23.685766,25.738186,29.57737,-3.1861744,64.14436,48.764557,-2.2538586,44.293335,2.9556484,-6.8816032,-34.994358,-1
6.09033,-37.20395,31.990753,-14.428436,-9.244683,66.317955,46.655647,46.625153,39.594654,37.255302,9.216838,10.899743,15.329849,-4.0850015,7.153881,19.32948,3.413095,3.9297795,7.403539,37.559067,-1
18.626093,-20.436968,-14.294256,48.81828,-29.55515,42.658337,-35.689117,-33.911774,-12.171108,40.595123,30.42826,-5.4096775,69.259186,64.35289,3.6243162,-30.357027,26.986744,18.760317,5.205826,20.122591,-1
-67.75178,35.955395,11.1327915,-51.59735,16.471455,-46.07193,-5.7637925,51.953518,2.4081829,-37.111057,26.711777,17.479107,-11.141571,-51.861847,-8.5221,18.281683,-8.877153,-5.318816,-19.8427,74.259346,-1
56.564686,20.844437,21.246338,-41.14791,35.44587,43.169304,62.72995,11.933765,26.059978,31.462517,15.21924,41.921192,6.186963,46.981342,-39.127,11.534132,14.567059,7.3984046,53.408745,12.349661,-1
-7.214617,1.206255,-34.733467,1.1413476,-15.365581,-15.523702,13.487641,38.349937,32.807953,11.703062,19.650597,-13.8571,18.032375,48.01539,24.589304,-54.66979,9.836229,10.590079,14.970155,-54.438618,-1
44.831352,-32.82094,43.436428,34.49037,-4.099575,-15.437936,29.07264,-18.779388,1.6937847,31.968018,1.0989723,-16.37045,-27.654335,-28.759575,-29.620262,23.666428,-0.34026575,-21.98515,14.948285,25.11007,-1
4.4072456,12.642641,-5.938404,-11.436424,47.568695,-30.930023,25.710468,41.330307,19.117693,-79.62286,11.146234,43.17443,29.822552,0.7651949,3.0841842,-27.375778,8.511612,10.683935,24.4385,28.84851,-1
48.933384,-28.521038,-12.327349,20.008896,-12.132904,34.582108,0.12717819,-26.562191,8.303977,-10.690517,12.194152,-54.028637,35.740414,25.338726,7.4246435,-10.272589,48.37277,-25.891388,-4.191615,-6.350586,-1
-14.249771,-4.17626,30.793694,-33.177887,16.180843,-20.51353,-14.044998,11.260991,-13.166834,21.315079,30.165915,31.038567,-34.737606,-27.30428,20.822178,71.45046,7.705832,40.694077,15.595256,-27.971544,-1
35.5321,-63.354088,-41.823814,17.247063,22.558674,10.711445,12.705042,13.242723,33.68343,-65.964066,-4.668356,33.57991,0.95539284,-22.383728,0.5065441,-110.69958,2.9365325,7.634877,39.80411,40.02224,-1
-45.43672,5.754735,36.218117,-34.941795,-12.532084,-3.654541,6.2607126,-2.4437637,-53.984684,58.486694,-2.0892458,-59.421158,-0.7459507,-58.73278,-18.857605,105.308395,17.792284,-37.44771,-50.501274,28.996792,-1
16.93949,12.132557,42.501312,37.796474,45.068127,-61.269516,-12.027632,-16.607859,48.36808,23.305672,-21.31491,29.758575,3.0067987,31.579699,24.275253,-48.254612,-22.326523,3.6540022,33.384274,-51.353058,-1
15.4471445,-17.73251,7.7710857,25.105701,-3.2815218,9.144041,21.83953,1.6048508,-20.403517,-55.477764,34.41739,18.503525,48.625137,4.2037487,29.452671,1.1729317,39.989494,-48.433693,-8.061722,27.220715,-1
-13.376253,28.600124,-8.348691,-4.6069126,32.81275,-71.23618,-1.0111752,5.6581554,17.893406,49.627357,-12.066326,36.529373,-19.114328,-37.11589,-56.24025,27.858425,8.558704,5.055867,27.820625,40.96527,-1
3.1442747,-21.377853,17.303045,-27.267307,-8.305081,28.085482,-16.70525,-54.44773,34.47096,-0.5596161,-2.9779036,-44.43094,-12.1345005,25.743227,97.837944,-29.984661,-12.319379,4.624739,-37.589214,-10.478105,-1
2.7996597,35.60443,9.840437,-16.057877,5.4897485,-16.350353,-18.618961,64.95976,2.1784306,-26.630302,50.072567,-3.734254,0.09363651,-47.679123,-9.810311,-55.181046,79.07782,1.2041061,-17.26727,1.9747248,-1
-9.203023,-30.085415,30.26576,52.662903,32.890793,-34.924747,12.424688,-1.5472403,-32.14446,27.594435,-29.628304,-7.1848345,14.701739,60.01126,13.800037,16.476725,-60.217377,59.7415,15.985346,-31.124983,-1
30.751505,-48.245724,-44.143215,-22.39037,-32.82958,-0.34936953,9.8969,1.025917,11.4801235,-11.874258,-12.018449,-42.07899,-21.394636,-18.78976,-36.2269,18.50036,46.091858,23.041191,-4.9083676,-8.88015,-1
41.50001,-30.45911,40.061714,16.837688,0.0028877258,-1.7652893,3.8325262,64.50527,-11.486211,54.236584,23.290436,12.869421,-2.82049,49.66057,43.041824,12.679621,0.42847443,-44.239563,-14.3903885,57.122173,-1
-108.76448,32.864937,-19.742752,47.71553,1.0555267,18.352085,54.44542,17.781681,-37.591476,15.381615,11.212259,44.01062,-39.077568,-43.63481,-22.169798,0.9506893,-8.7176285,18.652704,1.2339082,12.189395,-1
35.746456,-17.784025,-6.7579875,-61.737465,-5.3146057,-13.838784,-28.535923,-27.864277,0.8230238,-47.134666,-17.632362,1.1348019,4.1045513,-29.622084,-8.636877,73.4732,7.220891,31.216082,31.396364,89.29447,-1
15.9817505,-23.603266,9.816892,13.482565,-12.90019,36.124725,15.4288225,35.997482,-0.6641531,41.309723,-20.851725,1.9924603,21.102362,39.561726,26.846012,1.5937638,-29.544825,6.9723954,-7.5206237,40.796425,-1
-25.12495,50.43454,3.6768503,34.08131,-7.778944,35.91635,17.751183,100.41605,2.3231406,20.003382,3.858221,23.364098,3.14814,41.61625,11.803311,-33.836636,46.715996,7.719146,1.7169545,36.37909,-1
12.090212,-16.664211,13.996631,-6.8712225,29.519674,48.65368,8.866463,2.5161972,-18.243567,28.136385,-21.592878,-11.474756,-2.2345057,31.936985,-25.370005,88.8723,33.930244,18.521969,-2.6796885,30.391537,-1
18.500383,17.115356,14.762966,13.092999,-29.873432,-35.162907,-1.0348899,67.6935,-1.8729782,-17.739857,22.1036,67.11044,-33.864906,33.979088,53.608383,-30.15126,-25.793821,2.8690739,6.6291046,6.3264117,-1
-40.799477,-4.631984,-14.166355,61.589638,-16.75771,1.5918579,15.978161,32.38008,-52.274822,64.54622,6.407814,15.949684,61.044704,-2.6887627,-12.251678,78.73505,25.454098,24.270336,-21.395622,79.75191,-1
-46.926105,63.717297,27.893118,-42.940422,-31.282364,89.68562,3.614953,39.059906,37.708733,1.1040506,-0.83837557,39.042843,-55.36354,10.731052,49.728104,20.380169,17.358543,7.021182,51.552326,67.98061,-1
40.21357,-8.0356,-19.853802,-16.84933,-23.69665,10.004654,-3.3590689,55.06093,10.510174,-6.3641043,19.07777,1.467092,57.13743,89.08394,-51.793514,44.903923,8.43667,47.337574,-37.478798,110.99592,-1
64.41666,23.772274,12.059778,50.321804,1.3202887,72.72196,12.400166,67.15378,7.6907606,-0.61956596,-47.27764,31.943462,-28.960245,29.75497,83.79526,-60.9177,23.898312,41.206562,-22.621424,20.008503,-1
-54.63122,14.922813,17.471865,26.30037,-38.4904,49.67993,24.337914,88.89827,27.595459,29.423988,57.913155,41.723995,61.218445,12.677027,11.241636,-10.822296,-8.749732,8.466746,13.641945,64.12996,-1
-31.781063,12.254272,-28.144886,5.7128344,-15.64752,80.79268,-11.607494,34.231544,-7.5264044,40.0814,20.353207,9.40987,3.8564034,33.032467,10.939417,89.67787,40.453773,27.67234,14.845647,105.47653,-1
53.9301,34.06813,12.160902,-3.5631273,13.002784,-22.312582,-10.132925,98.736015,0.8225918,21.135973,-33.982952,22.275532,6.367996,30.664387,-50.22908,9.147774,-33.759605,6.2158356,-47.535248,-1.272337,-1
51.35662,-19.742535,-3.4496841,12.101197,-62.943687,82.29547,-22.683647,12.297361,7.471781,23.299467,-17.380129,17.359238,-24.659414,9.773678,47.44355,-20.661121,13.443374,33.01463,37.780167,28.938389,-1
-24.634003,-23.28186,46.181343,46.753304,-9.268044,14.815708,6.3558655,118.56206,-12.269907,4.3314962,26.412594,57.037888,-0.1160202,28.519936,31.516846,89.49756,-33.38733,31.651014,-19.100313,131.5052,-1
-28.890656,60.050777,-41.836052,13.655593,5.182836,41.286907,18.962511,64.22511,4.458196,50.149033,2.571289,54.97645,10.893915,28.427088,-47.59189,-42.620907,88.584984,-29.102068,8.332037,-27.417995,-1
22.65348,11.531771,-10.2668495,-6.2111464,-4.4969187,94.40555,53.651855,80.769905,-39.63115,50.910538,25.443079,49.045357,39.062122,16.161655,2.5276108,23.91234,-61.81714,43.302605,-11.03953,36.821697,-1
-4.8828754,20.198187,17.804031,-18.53487,-17.33239,34.0369,4.228435,56.908943,9.677517,-2.4315414,-6.9751596,-36.776196,-52.675358,73.34758,76.8947,63.48728,23.96181,13.275755,0.20555592,105.69711,-1
10.966574,-21.31807,11.682644,42.71706,-18.466547,88.84566,26.122978,54.577396,3.2323112,47.44716,32.697025,72.10981,26.609856,19.996494,11.36027,-28.71296,-2.7325373,27.64969,6.1356516,39.1651,-1
-14.927443,50.634445,-12.676038,33.948547,-0.66521144,95.03168,17.875483,98.06033,-51.528435,41.453945,9.585066,3.5121913,23.265562,79.82094,-19.198547,21.038792,8.488081,18.735046,1.0714006,61.36325,-1
10.626813,-18.848492,-8.034707,22.315512,-8.51526,26.25909,-11.516478,25.784697,24.487911,13.672249,-29.639387,14.798958,-32.47291,48.677498,-21.8989,57.55059,3.9000797,26.01807,6.9520845,-30.65025,-1
-5.1575737,22.090437,25.278698,50.33815,-5.736573,70.740746,36.12874,20.140295,0.15830564,31.511227,-13.202158,30.612207,5.9805307,-34.997597,-18.084213,16.103022,-43.813133,-6.515898,10.940466,111.97947,-1
31.587147,23.177786,-39.15735,-1.828495,11.589594,28.709366,11.571018,93.44864,-10.998331,63.61286,16.215927,-24.641054,11.723223,4.505537,-7.2767324,80.83923,-6.9882393,50.215004,6.398672,12.024014,-1
-25.2013,2.8007088,-6.4629564,32.103783,-38.92,19.197615,29.985641,70.16467,-3.1232347,-30.616909,-4.020482,44.72677,22.454197,30.00036,4.8889136,-12.698404,52.51703,8.32214,-4.3290777,-25.153614,-1
-65.90117,6.689106,-5.6593304,0.69576263,-40.52341,72.727516,-39.27622,24.516222,3.8179255,26.288828,-10.891935,23.27724,-25.540905,58.968792,-50.810078,64.83791,-19.153437,-4.3909607,4.9445496,17.156853,-1
-32.41211,36.405605,39.066517,22.412867,10.0102215,79.92926,41.528,112.25589,-28.514862,14.678628,15.822532,14.611677,-20.286644,-5.0904636,35.255684,-37.6703,25.659042,10.68321,-24.049328,43.81888,-1
28.838207,-25.144384,16.691975,14.547731,9.47831,7.224245,-46.190075,-1.2564433,-34.19783,-25.139465,6.1750984,-14.851582,48.25874,-0.6982088,-23.25344,34.610653,-0.37144947,22.241184,25.823458,-37.825806,-1
57.444775,-0.7183151,-26.690523,-18.907707,7.6594653,48.44003,72.90213,77.248535,23.220472,-16.870447,-19.119473,6.1248374,-44.52202,-1.8061714,54.98498,15.769212,-8.336219,20.402779,0.5563679,30.081814,-1
16.75128,63.47771,28.207949,27.333458,-73.05151,-1.7842693,15.735672,0.28575706,-40.706238,21.258429,58.132786,21.58063,55.59546,58.73408,-45.792236,14.926331,18.71785,-19.437546,-4.2037745,15.001278,-1
-2.4816933,-42.26882,-43.396984,26.912811,24.961246,35.39965,-9.42526,-0.66010284,-24.333012,-20.03413,9.401425,27.71251,29.658873,33.956295,37.837063,6.4617634,23.70514,43.12864,0.5815973,-29.6181,-1
19.274551,6.5976005,24.056423,-47.163494,28.693062,14.218527,41.38305,32.346886,-1.8017194,60.667664,-23.395247,-8.787568,35.01337,11.272545,-26.286533,9.90369,-14.320919,-4.10695,3.3499377,28.5737,-1
-8.030835,22.182821,44.589283,61.49691,-27.777473,5.8568687,1.4678555,32.603455,25.43931,-66.57373,-14.381437,-15.708107,4.8318276,-7.3671064,-2.387454,54.228497,-26.092365,-30.880117,-2.0036674,-0.9440689,-1
21.48955,-49.53673,-6.7452564,-0.41889954,7.317053,25.181755,-4.2170944,30.591848,-20.138306,38.10024,5.5425873,53.3712,-22.386469,2.9715004,-9.790077,-20.379353,13.315507,41.853863,-4.010271,48.367325,-1
24.896725,12.415744,-18.592611,-25.160778,9.186247,-16.289745,17.911243,-4.0860596,43.963737,-64.36317,46.58923,-43.71326,-11.629961,-16.942173,22.046532,-3.1841412,-18.307182,-4.6230226,19.3372,-88.82402,-1
-45.161003,-16.4146,-19.981949,-0.49872017,49.36193,-15.3371525,8.459417,-85.056854,-47.342636,-0.48350143,-17.780289,32.288605,-31.427715,45.18257,-13.864132,26.803385,46.21956,-11.935429,-16.597815,-17.180752,-1
-7.500801,13.914383,14.83259,-26.192348,-6.523836,41.92788,9.129916,11.507748,33.31813,-0.38287926,10.514341,9.164997,28.73793,16.086426,-11.958685,-6.9490724,7.0184608,-26.410744,-6.5243363,-8.02146,-1
53.299843,9.569038,13.327002,52.185158,11.807964,-25.809872,-49.55458,-40.981533,28.310432,-44.510048,-9.910445,-59.90502,-30.539593,-23.123125,-22.409473,30.781202,-50.58529,22.062323,1.2476897,-41.939987,-1
-16.919268,-39.696716,-27.540825,-42.547935,-12.080593,-62.19518,35.200382,-23.135073,-37.094364,-24.46745,14.575514,36.587254,-42.132973,-17.047388,54.89572,9.682747,11.217224,-30.423843,-28.340622,-76.4063,-1
