-16.0232,-66.36909,35.722553,8.6481085,-1.7886782,22.278482,9.701019,-33.177963,-43.904175,-44.39286,26.552952,0.15584755,10.287706,-19.427584,67.412766,32.69875,20.320536,-18.628744,-4.953514,-69.253296,-1
-59.326958,37.87491,-54.113033,-42.57193,9.511074,-5.7695856,-45.926918,-9.738154,13.540358,6.3536816,-16.771893,-31.22469,-15.679158,-19.501575,-26.622305,-52.267815,16.960882,53.67641,17.678637,-17.548927,-1
16.264961,3.9155755,35.877296,19.390865,-7.960476,-4.1695595,10.914269,69.20301,47.706913,15.978552,-22.835697,35.890133,7.7806444,43.278267,14.411335,18.561546,4.1200123,-3.9537477,-13.920343,98.88872,-1
11.4076,-2.1700926,44.069317,79.70825,25.958017,14.981677,-5.362486,15.326132,-27.673717,-17.72926,0.59540987,-9.826311,-12.131123,18.756916,-53.599144,17.809452,-14.840029,0.29640388,13.160814,-48.828083,-1
29.283476,7.6456614,-65.01932,-40.01625,-15.237125,1.9201775,11.203588,-1.7664108,-4.57869,22.426537,-20.28201,44.284138,-21.404743,-43.96109,32.00949,-25.485445,1.6972389,-15.063646,-5.941064,-67.27145,-1
50.920097,-17.284021,32.8647,89.71803,14.047461,20.511326,-13.094486,-5.673807,-0.43626785,12.949736,32.58758,59.43248,-36.6888,1.6553288,-10.067472,38.60254,30.722414,16.654358,-2.0450945,59.977745,-1
56.970512,75.099106,-20.3942,-60.8024,43.789814,-81.57335,-21.064459,26.545914,-7.782048,3.5098188,-19.179716,-67.37012,13.601049,-14.135101,46.737583,10.224852,-24.487116,-5.6990433,5.6364765,-29.088287,-1
-56.748302,-57.49645,-11.874845,-7.1288204,-10.852309,39.792908,-16.467983,-41.925194,38.443542,-23.05343,-2.4005594,20.245619,-10.388825,8.806456,-13.198181,-43.93262,19.534729,7.1817408,-26.508362,-43.9452,-1
-17.377237,5.546892,-8.3622265,-28.351067,-43.019127,-15.336956,4.811267,-18.972979,-32.360744,8.17199,8.896891,-0.6325903,4.441522,19.402027,10.339348,40.49618,-14.405947,29.687391,-20.94344,-4.419838,-1
14.408289,-4.4598064,77.883995,49.424683,3.349393,-26.913418,36.860245,11.708939,-5.06479,-13.045666,3.5554752,17.113863,74.89006,-3.7683592,17.645306,14.876958,31.53537,-18.299793,28.737122,47.565987,-1
72.93083,22.304485,-38.626297,-38.52497,15.187008,-17.901314,-4.607519,-31.37632,-9.555638,-39.623734,-35.496933,-17.819616,-50.52456,15.87059,-5.1503506,-25.372766,-27.471346,2.1382504,1.8423952,-84.13658,-1
-3.8860006,-6.9261913,-25.10562,1.6554823,30.581455,-29.396276,1.6878996,1.9591026,-3.1077347,80.948845,-0.9197502,30.03804,-12.97909,-42.236954,57.280365,-24.589588,-1.9045534,11.48848,10.226572,20.001677,-1
-38.614586,36.615665,-22.241528,-9.222011,13.720723,22.338945,6.3157673,4.7257957,-23.953331,-50.31492,-40.82408,-61.44783,-38.437176,-24.298374,-65.3973,31.528397,-31.284317,-5.7451468,-2.4074717,7.296007,-1
9.51968,6.14682,16.52578,-33.86535,-0.8813114,21.79306,-31.562153,30.573498,-35.99202,20.244106,-0.14562798,2.6819592,17.28532,38.426193,0.12998676,-29.824896,25.411572,-53.790253,29.46074,64.08493,-1
86.46344,-4.553941,-56.649757,-31.915838,8.800461,-34.958153,2.5591927,-14.046787,49.033127,-39.31759,27.60592,-22.469055,-25.866917,-13.523748,-2.7033587,14.544513,31.66539,28.000166,-8.335721,-66.57193,-1
-36.252876,-9.128946,-2.57265,21.226562,31.225594,13.57214,13.242035,-20.989117,-17.31867,-47.52434,9.274124,5.696248,-4.7980366,8.938112,12.232918,13.912198,-15.939075,14.290053,-23.989113,25.749493,-1
9.55508,-16.370857,19.452631,-12.159027,-0.26764488,-18.696823,-58.637283,-24.191183,16.42417,3.4593582,-7.68969,-15.718595,8.631431,-32.35203,-13.650472,-22.348991,-55.156506,-38.275787,14.019126,-27.840881,-1
-26.832417,-13.604275,-2.1212912,17.129948,44.726585,24.494232,39.90824,-20.97767,-3.0507302,43.87356,12.481785,-23.990822,-12.579691,-20.402943,38.944733,-29.654331,62.722427,-8.06818,-40.202663,-34.209,-1
55.400845,-33.610516,17.26574,-29.393711,16.43377,-37.449158,-6.1124864,0.54768753,13.535078,-37.27853,21.366716,-13.133408,53.871944,3.1112137,-59.669735,-28.763035,-58.07042,-21.81214,13.730597,-65.64411,-1
16.470097,4.131914,11.277264,10.150944,4.067299,42.823997,20.068892,-23.701544,20.39639,4.800603,13.757183,55.303368,-21.160194,54.020035,48.57137,-53.79654,47.08741,-28.579973,-0.010345459,19.628025,-1
