24.12104,20.940546,-16.09942,-10.530237,-6.9640055,38.748188,1.4873948,26.84536,-5.6133366,34.071148,5.2073503,0.41038513,10.952794,-0.7443733,19.762058,22.824888,-24.717031,-18.766073,8.19195,24.057043,-1
23.171692,-40.01662,33.24547,-50.75263,0.4073391,-58.32514,-31.72649,-12.586336,-33.521324,-4.726205,29.149265,46.607048,24.121243,-55.082787,29.517769,-26.040297,52.523766,13.305271,-2.4106722,-59.2844,-1
-48.323925,47.49711,10.747395,73.184906,-25.561176,50.74327,-5.0968704,-23.386585,25.51477,-88.696205,-3.2933931,-31.153954,3.304881,61.222946,59.4926,12.365149,20.790768,16.1324,-10.183073,44.266407,-1
-8.623905,11.505364,-19.772636,-21.360888,-14.302845,38.133324,44.825684,10.73715,17.855362,96.48462,35.21949,-5.2846756,-13.427582,33.694847,-46.618958,9.132141,38.852615,-56.9656,5.2404532,31.31244,-1
78.59899,-45.965813,-87.34,4.3759356,11.802475,-20.074574,-11.916678,-24.375246,-4.178609,-42.251976,-4.78598,22.242638,-27.043884,-27.534716,22.039436,-36.55516,-11.150833,48.958252,-0.58805466,-55.213867,-1
-41.853176,35.756805,36.177406,42.703228,-31.531265,14.576612,12.409142,47.756546,-11.932993,46.744476,17.97181,-36.016136,35.854134,-10.58597,-38.00803,0.48141384,54.237194,-42.64985,4.2121115,36.773216,-1
31.348328,-73.39579,11.557703,-30.964153,80.06459,-68.90331,16.423203,-102.05412,39.41275,10.803047,6.456616,-2.9766312,42.227993,-1.9574347,97.20354,-2.1215668,-4.5218353,-4.023715,-1.7734594,62.870827,-1
-17.467693,-15.093723,30.300331,-14.839884,-22.535814,-9.852257,31.54179,46.97644,5.273424,15.090533,12.776306,23.77718,-40.494537,-18.530296,-15.762415,-8.215982,50.785713,-7.391587,30.416111,11.713348,-1
4.3618784,-22.70656,17.141026,1.013535,56.838165,49.12693,-36.298267,-61.653305,6.927986,-21.131504,-22.10494,-35.375496,-55.026222,-9.077698,11.622974,-23.997461,-56.283844,11.252186,7.437458,-31.428074,-1
-33.20533,-34.73437,22.955032,43.781578,-40.90492,-64.46248,2.0099707,-8.643978,52.563778,-53.44414,38.469276,57.755905,45.968483,7.3631945,-7.6330314,55.85338,-6.3187904,-36.63756,6.0599604,54.768845,-1
37.692413,-23.108372,-63.203907,-74.39353,3.2239232,-68.82458,14.466398,-9.251209,1.4773221,-19.492249,-11.606274,-6.4258585,19.743032,-39.710976,-29.192974,-11.575589,79.8586,-30.152039,-6.7057104,-47.42932,-1
-38.11666,18.90812,45.235138,20.634157,-16.739244,36.449562,-19.941586,31.580738,-4.4402666,14.078117,-5.299263,24.109491,9.0336685,4.635393,-1.5423498,-35.719803,-0.6648483,-11.91069,2.311342,19.381258,-1
-3.968017,-38.179253,-4.382971,48.374958,19.891598,-31.096302,36.562332,-11.925232,-9.112186,-20.141985,-24.431496,1.9223795,6.114564,10.111538,10.216578,-21.006239,-21.555845,-12.734056,24.836395,1.1706285,-1
72.70599,-30.438713,34.00896,-43.918343,-52.840225,-26.781908,-30.772327,-44.60199,-5.8255253,-4.8944516,8.016869,-20.109615,50.73911,65.85799,19.339582,0.4003811,48.35147,-17.887215,13.915465,-37.285038,-1
-25.246334,-5.2581396,1.664074,-9.311144,-27.104134,-11.863018,-25.703997,24.469765,-7.5479465,-54.81552,-19.656271,25.353645,-44.30075,-27.306175,-7.6279984,6.467704,1.7251642,5.4276776,-17.13267,32.045998,-1
8.81712,22.635149,1.1958778,-14.136245,24.91558,-71.335556,17.11995,-26.1462,-6.068638,23.290207,57.482166,-33.03423,1.6232471,1.6731386,-28.151571,17.414787,-27.654003,7.8910885,21.459682,-58.533707,-1
2.771103,-20.624828,-30.893787,5.1868315,8.304501,7.7112436,-27.469814,-31.101843,-21.69725,-22.250286,22.28448,15.38747,17.212494,-12.60571,-7.393915,6.258619,11.055225,-6.261098,-9.943577,37.805164,-1
-4.7849684,-28.356318,46.279778,-18.557789,-6.0325036,-32.546684,36.200974,21.14018,33.47801,-27.683653,-33.928368,-1.4314861,-22.590887,-7.403778,-11.3678255,-0.5038862,-25.512756,43.360344,37.29514,-37.954567,-1
-4.929579,9.167011,-38.674217,-10.422207,13.224194,-5.5719147,4.9267635,-6.28273,-29.756596,19.763882,18.395082,-23.986446,4.9164276,-12.12109,53.323795,-35.703835,57.10755,-27.052364,4.846881,2.9895535,-1
