28.164274,-42.05406,19.459503,6.3734703,45.846962,-8.517881,-17.314548,-55.249596,18.52181,11.407421,25.362589,29.864182,-22.528305,-59.621426,65.03667,-74.89833,106.51937,10.947956,48.204987,-25.425869,-1
3.882028,-13.442374,-41.777603,-21.357832,18.441465,-48.339745,68.15047,-6.004347,12.189687,-61.142365,0.80272007,18.574163,42.694145,-32.465805,-36.219715,-53.366703,-9.037735,6.8463697,11.588296,-16.9972,-1
-18.691828,-28.12245,64.68146,32.00641,-20.274706,1.7364972,8.791094,-23.649376,38.33574,4.1329308,24.416636,-28.927225,48.18549,25.18424,-16.28688,22.203516,7.422654,-54.217453,-22.590227,-5.8501015,-1
-145.8742,-6.4404583,24.09471,-15.159557,22.662268,22.630733,40.22392,-73.96353,-16.749336,51.01908,53.650608,-13.7493,37.24523,-23.656767,-41.628723,-13.309725,49.92034,0.19369698,46.76069,8.572416,-1
54.388542,-108.4249,-11.420784,102.509415,-13.636967,-36.255505,7.4144764,-32.57422,55.060448,-53.7746,33.780636,-15.396185,10.783293,51.617775,117.877556,16.063763,41.34347,30.10872,19.174648,-23.891071,-1
59.397255,2.170559,-5.539138,-45.26525,87.19402,-2.8020706,51.551132,-17.62487,-11.174757,46.560184,6.9141912,33.274437,-43.24592,-44.310623,29.32604,-10.212809,64.763016,-20.8079,8.298458,-5.849451,-1
-31.076012,-62.88648,87.42638,93.36321,-72.9648,68.37469,52.68933,13.817165,24.471092,41.160927,-17.19853,-16.40762,96.51598,37.427666,9.373138,23.889458,75.22524,-42.168404,21.26485,95.003296,-1
6.3963556,-35.711624,-70.55797,-2.0962582,6.603036,-18.592686,5.4190464,-41.651245,-28.145214,-31.178072,47.565548,0.283844,-2.2149525,44.17765,-3.9215813,-41.293304,13.035071,21.667816,39.329918,-121.04338,-1
13.670839,-76.6225,11.554884,-50.67283,-19.768513,18.765903,44.66173,-2.6637628,76.985825,40.005344,-2.8451653,-4.7804985,30.147373,-40.52631,67.902336,13.618755,9.740673,-34.31327,3.0613842,34.08339,-1
63.71943,-41.284035,76.02737,37.785698,44.939728,2.999426,33.961323,-12.820374,-11.867988,-6.057562,42.025505,-19.60041,-3.2906861,-32.974968,13.1848345,-37.765995,16.076439,11.466787,-15.109166,16.231857,-1
2.7885208,-39.60079,-19.166079,25.601768,11.091813,-29.236694,42.90573,22.428944,5.0189466,-3.4191418,19.398844,-67.88155,63.53198,46.438126,21.894924,-41.028008,4.917288,-11.32336,8.582347,59.898933,-1
13.629175,-16.831032,2.2057686,31.057116,19.961546,77.46734,97.96351,37.243687,-3.7648048,-28.864609,21.298023,13.85913,31.76509,-13.387688,54.552845,21.725813,43.828316,44.54737,33.135597,-19.604822,-1
