6.170703,10.12937,46.000565,-40.38559,60.342503,8.059609,-37.083824,-40.71855,5.852088,-55.55528,1.4090328,-28.249226,-24.669754,22.541294,34.374733,-56.641285,46.56134,-25.399273,-20.042336,-135.23943,-1
50.3772,-35.59584,11.196817,-43.58896,-9.483837,-14.5033455,36.646904,35.454155,-35.10948,8.488831,40.282013,-15.283926,-33.697147,10.892134,20.120441,-27.184494,-18.645567,33.423294,-20.150331,-110.78301,-1
-40.512543,27.949902,-11.787023,35.755283,46.34533,-23.299562,9.932285,26.191137,1.7015829,63.46962,-13.152714,31.013496,16.793604,14.628435,23.894798,-19.549187,37.299866,39.681923,31.81088,-33.467712,1
-35.547325,18.097382,31.126322,-26.721832,11.025114,-18.084187,59.63128,-60.87433,60.118042,19.99738,22.094557,-35.779224,-17.291391,-4.39776,0.013731003,64.88478,-54.17649,-24.998665,-2.1567793,-126.323616,1
127.56617,-73.74884,46.852886,-4.480778,2.8949528,-66.09002,-34.95497,-3.9041748,8.236471,19.646149,-38.612415,-26.71192,49.861946,-28.29512,-41.643406,-70.94643,13.405296,61.40582,23.779392,35.72583,1
-89.80446,9.05984,-3.4040546,-48.10887,-23.859,29.921696,27.29412,-47.04215,15.844713,-5.9605904,14.549229,29.104553,11.573705,11.2171135,41.03652,70.479324,41.72628,-2.1819267,-11.1917515,165.30559,1
79.83885,41.312298,30.22612,68.10631,-33.674587,20.439335,46.442307,50.57476,-21.88645,-12.929727,-1.0364981,130.66652,-17.551142,-79.98668,51.0368,-39.451458,48.962852,57.900414,52.671516,169.99667,1
-68.3067,21.037823,-19.593815,27.764372,3.9478111,15.444679,57.458668,37.577137,-3.9868917,21.701378,1.8225298,-38.246376,73.7986,70.06059,45.989353,12.655603,37.03624,7.424309,-6.900317,249.54376,1
-7.550214,-16.718723,-29.21582,-38.524876,8.390974,-9.61151,-16.449606,3.365446,3.129612,98.17475,15.644699,0.17257214,-8.152412,-5.6406145,-66.24986,-9.828957,-26.379448,-58.907326,-21.93016,260.09296,1
5.790097,-5.11897,53.534706,-28.225662,9.757564,80.01584,26.069445,68.02309,10.673716,35.86369,5.377284,51.19525,11.118045,43.620384,-32.255905,131.89984,-8.699252,47.24143,54.982437,437.46033,1
64.1818,-20.941374,-0.65584564,90.22534,3.2987947,2.3785133,39.416058,-8.279133,50.222073,-16.395725,17.60928,37.021915,-2.3637981,35.88918,-2.497054,44.076912,17.185852,-5.430588,-41.002083,400.81787,1
-67.33875,84.3913,56.8245,16.895868,-42.056732,57.55565,10.877635,0.07123184,-38.341652,61.090324,-80.37593,55.27203,116.40371,57.871147,20.388449,-26.830727,-62.22546,81.66048,21.830591,415.01074,-1
3.7271087,-12.336573,-21.786495,34.908787,2.5948353,21.765179,46.65596,53.076565,11.50526,83.95201,6.739792,98.83255,-84.54218,18.25528,-73.25092,-11.383694,78.71077,-39.65164,3.2915192,434.96426,-1
40.54515,27.085398,-11.75117,-31.512505,-19.819107,57.377327,21.002773,8.164965,11.479705,35.282257,37.432167,72.79557,55.947227,63.746086,20.77594,44.05918,67.884155,84.365074,-7.0598373,348.35287,-1
-18.461502,31.698692,-5.592102,-19.286772,-3.822117,39.96985,5.761488,36.80561,56.5506,44.289074,-51.094116,61.474747,1.5122986,28.923424,-10.92041,89.446884,12.592175,0.1163044,2.728794,324.7594,-1
-37.988197,-32.798363,7.9166927,-18.010101,45.70854,49.38831,36.625847,50.535984,-52.443386,68.403145,26.371868,78.58215,-28.18703,97.06273,-42.919792,-15.299337,43.616226,6.909926,-9.428465,248.82098,-1
26.253351,51.43414,60.438942,31.944712,17.526625,74.047966,16.62531,27.981829,-16.887756,-4.8606834,-14.868935,84.14364,18.590412,-15.831625,-56.998528,85.902084,-21.685215,-26.832058,26.936718,185.14685,-1
-10.0799675,42.451286,1.8024082,23.485138,16.997704,85.17553,32.96021,108.55507,25.344109,47.534996,-16.938925,75.52652,-7.9344788,9.581585,-6.515871,75.75009,1.3602161,80.364746,-41.989105,137.25113,-1
-76.005135,53.363037,-6.1242046,3.8637886,-34.61138,31.220922,-20.037327,3.8805466,-1.1175814,15.620701,-0.30027008,46.026176,11.057177,52.36236,31.068665,-29.211475,50.69776,-3.5946007,34.711983,144.49908,-1
-18.610985,16.801186,50.768906,-4.244048,-7.3997784,40.41954,65.12456,109.54372,19.81049,56.787678,-35.102123,27.667368,-31.254364,73.13164,-63.130814,37.31288,-0.049328804,16.030655,5.2875023,134.4295,-1
35.130634,68.21075,-15.071228,69.91957,-6.3991547,101.59961,-39.275055,90.84276,-57.309765,71.73517,22.31451,40.778984,44.38642,18.743038,-27.592628,71.14286,29.181875,75.84659,2.9713278,108.65679,-1
-35.65666,12.202692,9.6619625,-16.39983,-54.382217,34.81227,-44.660843,30.46463,41.395184,77.52562,-12.370527,43.770622,-37.427128,15.6483755,37.105984,132.56772,34.3932,7.337022,-19.271849,128.51134,-1
-33.69065,81.47028,-0.120708466,6.2295513,-17.763723,66.7782,56.381958,106.314804,-54.94692,12.72469,-15.640544,47.177452,34.11241,119.53566,4.278927,-72.71258,-56.170895,19.214283,9.149898,82.24574,-1
38.74974,7.0021696,-8.475205,21.189074,-42.452885,58.57447,-30.024668,2.3646889,1.6407132,13.52164,11.200884,28.348278,-33.627808,47.42975,22.016579,84.811325,13.13784,19.011757,-0.9964924,88.45622,-1
-25.340666,126.91484,-11.348102,27.100365,28.19742,12.284079,106.58951,15.28638,-0.90581703,70.046524,2.407854,65.945595,25.326277,-17.569942,-42.433144,87.1176,-3.5834885,59.04749,14.749423,118.00886,-1
-15.69943,5.1540775,-17.972775,18.06208,-77.32107,14.026518,-30.303432,46.939598,50.691322,57.226677,9.1161175,44.251553,2.6200056,77.12113,45.09652,-9.5026865,-11.576425,7.1718426,7.5858374,50.017227,-1
-44.972965,116.98579,0.44920158,-5.8503838,91.68808,28.002968,21.615437,40.174103,3.4727387,17.145237,46.902943,-32.21126,-9.577064,28.404167,-98.00651,74.57001,31.451622,-32.28055,-1.5853069,21.512524,-1
-0.33239555,-26.385254,-37.72532,-65.77994,-21.297384,116.747604,60.927692,78.30566,-52.61218,22.541233,-1.438149,76.76945,-66.287346,74.93547,8.609568,46.949554,-4.7490463,23.164865,13.900697,147.45665,-1
-69.73949,25.468702,55.420883,41.767822,-44.402092,9.325426,11.994852,39.697453,-43.41947,-3.0888214,49.229897,84.70333,-3.6625807,43.270844,66.23008,33.997005,57.584805,33.089924,-14.403782,56.902683,-1
26.462307,4.2423706,-50.110588,12.243448,-6.3393517,71.31794,9.780137,15.502687,66.355156,39.706253,20.872444,5.5428247,-28.36959,28.38897,-9.961475,22.431591,-32.34015,-16.356014,-26.393116,78.44872,-1
5.611882,5.1834755,20.461071,-79.41246,30.423834,27.835257,-30.70249,82.17442,-20.538433,62.442314,-15.346991,14.32143,39.89736,29.745495,-20.862919,39.86684,49.863956,-12.420206,21.682863,154.66035,-1
-8.724945,30.34716,39.459705,77.24893,-2.0398679,68.64838,79.184296,37.71208,0.8665085,27.965199,-16.796791,49.34911,19.02152,66.22508,38.64758,37.090984,-48.35167,18.104582,-33.40119,72.31084,-1
-78.24728,34.02035,-18.480003,7.103584,-55.705338,33.467484,-17.61416,34.54836,20.65849,57.68705,54.568863,59.234795,29.029148,10.629887,7.640566,-3.9094467,86.194275,-32.965115,1.0451756,88.02208,-1
7.6182156,-36.96737,35.523827,-52.333965,-5.912714,-4.4840927,39.123466,61.709454,16.197779,-19.136074,-8.080633,-26.031315,23.634521,-36.663315,5.436927,-32.51816,6.707628,30.153875,-18.985756,120.39896,-1
42.5888,1.6349106,24.12302,-3.6946588,-16.530739,3.432784,-63.74657,-33.884235,6.436826,68.76321,14.66366,102.50792,14.2235775,2.001935,-10.230568,19.198477,14.759134,-1.212987,-12.84447,75.162796,-1
-33.359188,-31.05539,31.26284,60.06481,28.905476,-16.98959,45.848106,-26.052746,-30.207176,72.87888,-10.008297,-2.3482056,-20.826162,20.474945,-18.01243,62.585922,-3.6048079,13.538659,28.494545,23.641562,-1
-28.089922,-32.714016,-27.886236,-11.757576,0.050318718,1.9599476,61.54238,2.0481586,78.50595,56.436718,53.541122,20.896725,57.300888,73.7648,-51.975594,1.6944923,15.232201,17.366854,27.64111,139.51456,-1
25.433432,13.832211,14.370061,2.2220669,-17.87713,-36.26559,47.504654,-71.276566,-32.836964,21.685772,21.870838,-8.012108,-44.66229,-41.34104,33.859283,-97.17662,1.2786293,5.1755385,21.111311,43.168247,-1
50.049088,-7.9109554,12.09766,-29.947659,46.21681,-24.651196,-12.965202,-11.924437,29.80164,-24.420996,-23.021461,57.85063,15.461355,71.095,31.66802,87.6823,34.12587,53.338474,-4.179739,207.67667,-1
-89.44199,3.8721104,-38.65953,-25.7314,-14.298626,12.725318,6.401975,-21.55132,38.74513,71.647385,-31.982971,41.30663,-20.258575,-25.571205,1.9320631,-62.420204,13.27773,-30.215796,-13.981702,7.746583,-1
20.65686,44.882725,-0.474308,-37.192894,29.392002,-60.74841,6.0068007,-67.216415,-18.93836,-20.687279,50.650314,-51.876953,57.590767,25.048954,-1.5041208,57.39224,14.254027,19.752996,21.12207,37.012295,-1
27.20286,-92.09548,39.496246,-17.358192,22.226788,49.226692,18.040375,4.1288357,21.011667,-58.167107,30.019588,19.658524,-9.32202,-48.886917,40.235794,-31.097286,10.433907,-26.838322,7.458415,126.20985,-1
22.246967,-27.603827,14.576983,53.17525,76.44559,-121.30031,1.3158274,-80.45784,-28.101997,16.621618,-2.6100836,-3.9384995,11.331787,-8.404545,-23.273514,46.319233,33.82267,24.457218,1.6144161,16.477348,-1
-6.4371443,12.245462,27.91116,-100.52289,-39.44599,-46.021114,-10.800489,-83.12982,-5.7206087,20.33222,19.135323,-40.47238,42.901703,32.96173,-27.659214,-65.5307,-46.715443,-34.450413,10.360709,9.212477,-1
20.681444,-14.436474,-20.223438,-48.0111,74.15056,-16.79578,-17.482513,-51.08207,3.127165,34.712296,6.3471575,65.76085,-91.33442,-20.372257,71.937195,-19.07415,54.68445,34.725082,53.607185,37.5286,-1
-34.390987,-8.238899,-26.784649,-19.990664,-45.687195,-28.133785,49.839718,-21.182133,43.496754,60.876907,20.04852,-18.574957,56.07737,25.307487,-49.694263,73.39757,-17.411823,23.402105,25.409023,-15.712534,-1
-8.916454,-7.2428207,71.51683,-2.5571442,-13.253293,-70.41067,-47.851242,-62.417183,8.867441,-1.6540527,35.900723,4.134096,32.567467,23.98664,59.36825,-11.570368,19.8037,-42.45808,-10.899681,60.981842,-1
19.282955,-5.6436844,-41.70632,-31.34585,-2.8770733,-27.72078,9.981617,-23.691387,-38.316364,-63.595974,-68.04556,0.0574131,-9.919697,36.086357,-22.623081,-6.638195,-41.570763,24.119976,-14.404785,-14.811619,-1
3.8303738,-3.9468398,-8.847126,-41.28063,57.798424,-46.499107,24.273006,-24.995977,44.37873,79.02299,-7.881035,23.617256,7.689394,-10.446186,64.70529,40.154594,65.00703,-13.278736,-29.85,6.0288095,-1
21.353806,-7.9991055,-2.2947044,-23.515629,3.4744434,-7.35437,11.035467,-27.523895,-70.52792,-68.372955,47.065685,-1.3062782,-69.25061,4.87986,-16.559055,-6.3772306,2.333603,-29.608553,25.164946,53.498505,-1
-81.53474,33.660854,35.225754,43.02562,11.199848,87.12807,31.866173,-12.254688,-2.1881218,59.763683,-24.378233,4.423082,37.72629,12.580417,21.162544,-7.589072,80.121765,15.557646,36.579422,14.323399,-1
23.783455,8.236731,-30.484285,25.532791,23.603119,-37.43052,18.355698,-149.7728,15.633545,39.102173,23.423405,-0.12965679,28.00956,7.9259567,34.560604,-14.364012,10.751048,16.183573,-16.859251,-4.496093,-1
-17.802006,43.465714,5.5042295,-2.559371,-19.015795,11.141209,66.123245,99.86359,13.162118,28.48367,-14.904839,27.592945,34.012276,15.330076,-20.152256,21.879765,20.906143,-46.09452,24.40385,38.491703,-1
22.16509,-11.628928,31.206375,-32.398872,24.97899,46.477856,-37.973263,14.219915,-26.790253,-22.263311,36.286842,0.87482834,-9.117106,65.30295,43.56001,6.4018974,-42.612514,42.38461,-6.268925,-2.7237873,-1
108.51903,56.764492,-45.424107,-25.02684,-73.547386,-28.062782,16.626297,-65.00481,7.519929,44.32669,18.316286,-55.35788,-14.864921,23.376133,31.836039,-51.701088,13.255459,-28.756544,-43.007263,-8.187795,-1
-55.18169,65.59145,50.520565,14.830645,124.90343,11.189436,33.989952,86.14364,32.89025,40.581104,-0.98845863,12.351891,14.230572,-30.528185,-16.992674,-27.188368,-14.599568,90.241554,55.516426,34.741524,-1
54.336502,57.86953,17.185886,3.5638337,15.535288,16.294254,60.822502,-29.785776,-39.499557,-29.98107,-21.33601,-23.46658,-19.30665,13.138672,45.12375,-58.20797,-23.278673,13.735966,11.204749,-24.381739,-1
91.192986,61.072838,10.898504,25.26585,-47.57116,0.93282413,-23.040344,18.850508,25.352804,-33.165005,27.980051,38.576164,87.44848,13.201611,-1.9940443,23.412859,-120.69155,1.2975788,27.393513,16.196037,-1
47.870464,57.031536,-23.435738,-35.164497,1.276783,23.403612,17.830154,83.11724,-12.301224,20.174412,8.091945,-48.99188,-54.31077,-30.546492,17.454948,26.450882,-10.469222,85.252716,18.99575,-11.539138,-1
106.965485,75.292114,106.964935,87.725655,49.497982,-7.868,49.00665,29.59314,31.565142,6.258961,1.7940769,35.966995,87.29813,34.020893,-51.796013,50.95412,40.836117,172.98596,-28.696285,59.2613,-1
42.90022,178.69708,2.5450552,-59.302914,3.788639,36.728443,-4.2101154,61.07173,33.58654,-33.47661,-12.152161,-33.849525,17.456059,-21.12812,30.274845,-53.684937,-135.52066,71.52281,23.684855,39.763046,-1
69.62338,134.92543,-1.1733146,-0.30391884,-18.921272,83.8466,-2.6992617,109.237946,56.72582,10.451924,-3.2005005,6.7354956,-5.224251,1.2256222,-15.795549,21.30659,-48.441986,99.15694,-15.027776,36.65162,-1
