2.2414885,-32.34522,-5.9765778,-19.10776,54.485554,85.7191,25.235725,34.50967,-35.85206,20.35224,-15.607769,12.127365,-1.2105598,83.54619,38.00965,19.093166,26.06945,-18.101948,19.584074,-69.06284,-1
-2.5586224,17.800568,-5.033186,7.668794,24.975014,34.909386,-8.634252,36.977547,11.151306,6.663288,-9.108695,6.4396725,9.888447,29.268341,-4.337055,8.238962,-18.770805,-28.666042,5.9617853,72.73547,-1
61.001816,11.128807,57.515255,27.882597,-27.378883,-29.27628,60.984837,26.842888,-1.0810204,41.789093,7.0922856,-6.6557274,-7.897995,-20.10862,31.599834,12.782609,40.258537,61.723648,-13.261882,-14.114809,-1
11.347273,47.31588,60.30401,-19.707092,12.3237295,34.849854,35.99544,23.535448,-21.592613,21.827433,15.956005,41.337887,-28.719194,-4.6512394,4.3769064,19.648552,53.709698,-13.4695635,-1.9077764,35.28078,-1
-1.2351823,-15.042809,32.761757,-35.53135,55.82811,-5.3174057,4.883437,21.483788,7.5806093,13.558638,-38.057117,-31.33451,20.606403,25.710873,8.914861,-71.60307,5.6486645,-3.319477,-23.582556,-13.2097645,-1
54.062164,-27.723488,1.9003277,33.666557,15.200077,52.135574,-16.549454,-51.80943,10.618346,-16.36945,58.163742,41.110924,-1.2895083,-17.77666,-43.744873,51.336617,6.2818604,39.344337,9.563018,0.16307831,-1
-54.89647,-27.630472,16.259594,63.457,24.58862,-31.286413,27.394514,-3.4901438,-28.239885,94.31363,16.95631,30.675259,-26.295862,35.860332,-17.847897,47.098152,22.206932,-19.346174,-27.77953,35.327557,-1
5.056471,8.024092,41.49211,-72.33453,-15.006198,50.684914,57.929073,15.887672,10.672459,-70.761375,16.456951,-17.935795,3.4360027,60.266476,48.729805,-19.473812,5.2942867,37.866695,-4.0848503,133.5574,-1
74.08206,-28.671448,24.27317,68.738014,9.196594,45.95973,-10.350519,0.0061836243,44.781654,41.874187,-31.79561,-32.08729,37.157696,-26.556309,12.074497,5.988743,16.978294,22.461637,-5.268265,-69.835075,-1
-16.512936,8.575688,6.500126,-78.48683,-34.179867,-71.755196,-4.6332817,-9.288479,-43.776604,38.763557,0.18839264,86.19141,12.2002735,54.826645,4.4538565,-6.258532,-32.602802,18.834707,-16.488382,40.018097,-1
52.54025,-16.573036,-21.974384,38.63262,31.201426,25.538776,106.93123,12.90484,-4.8951645,-5.2774506,37.6838,-34.146072,-54.700283,-31.827011,36.574684,40.565918,-57.471703,46.15117,35.788296,59.70757,-1
-81.644844,31.892721,57.02701,49.263275,31.726986,-73.796555,-24.968245,-0.07583666,17.976929,-2.4889011,-57.68498,36.625458,-6.937141,5.23938,-27.59467,-39.56255,23.779121,-0.6011858,-20.489471,-18.186138,-1
55.759163,25.723198,41.852715,-38.74553,-46.09154,10.561772,10.149183,7.9116364,-15.472218,-29.515034,22.471706,-10.587322,-26.376257,63.837616,61.39572,50.157955,13.258968,27.946249,-27.550129,-11.347116,-1
