-3.7053947,-26.348572,11.139847,1.0432053,14.811635,-20.279953,7.781536,-8.718862,27.049482,25.6918,0.38301468,25.022953,57.200493,-0.5236168,66.0363,76.51274,-8.576432,20.63781,-1.0750046,45.485237,-1
-96.83878,78.52232,-54.84591,-0.30984306,-20.21704,17.442387,1.0938072,25.687702,-21.005527,-48.744896,2.4522796,58.125698,-11.2609825,6.13381,-54.28808,-31.773972,32.045193,24.578106,-20.218977,-6.055214,-1
-30.98573,-27.963467,29.993736,96.89059,20.803574,-4.8473206,-10.232117,27.090982,67.47212,7.2045097,43.069027,-27.796207,19.73742,20.961346,24.60163,60.186623,0.05893898,-33.0853,78.02028,64.57922,-1
39.10112,17.00843,-63.842354,-2.6436996,12.637367,46.507088,-17.115906,26.76335,-33.38958,25.611208,-35.527267,-19.366386,-0.48272133,-46.67046,-17.768354,25.157198,30.16449,48.397648,-21.599833,65.76246,-1
-89.6919,9.569918,50.805103,-64.862305,-9.956074,-4.7743096,24.559168,40.485455,-66.29312,-5.083563,6.8763123,-41.715473,-42.141792,-7.079788,10.747671,-54.65137,13.934914,-30.91735,-40.25049,-66.63231,-1
27.748795,-32.003273,-62.076736,32.080994,-85.478004,65.20156,-41.91708,38.293907,47.9514,-7.827959,-1.4638386,43.344063,-23.666584,32.49237,-20.00491,56.230938,-43.336937,51.904087,21.580338,111.27343,-1
19.34477,8.335156,6.311203,-4.154171,24.507349,28.485672,32.531517,-18.459328,-11.456359,24.617222,-7.00791,6.3514547,-8.901998,35.978554,4.06421,-18.11934,35.444096,-0.5428591,33.448315,-60.560993,-1
-7.158489,21.043564,-31.59291,10.872765,-23.988749,-63.98256,-32.136654,-9.50816,-50.0144,-6.1754937,2.011695,11.16305,11.234316,29.185833,-21.7215,45.917484,81.777466,62.910576,-26.463898,67.18446,-1
19.51307,-50.150146,4.4300795,-5.900097,37.027756,56.55847,24.716148,29.14111,56.024574,35.0999,16.407375,60.324375,17.555315,-56.61834,68.984314,-28.270828,43.715725,-43.8297,22.769714,-51.810257,-1
-14.774815,32.74976,-12.318356,9.963801,-18.6981,10.75668,-6.1531754,10.545364,-7.817713,-21.844812,34.918697,31.49068,-12.902763,55.701286,-22.32951,65.12459,-44.18428,16.567856,40.404194,31.888195,-1
-32.211872,34.889175,-7.75611,-28.465422,19.429258,-70.81861,-21.143553,-36.76771,-11.900097,19.312834,1.6368175,-85.98579,36.439926,-25.693382,-50.2021,-29.515835,49.225536,20.403328,-57.0178,59.73997,-1
-4.0911913,69.82144,-22.79742,-47.662083,-22.385456,55.37947,-8.984685,19.101158,15.588291,-22.72601,49.654465,85.58165,-30.68531,-18.625597,31.153841,-15.219129,17.926296,-42.231144,27.92657,-51.822823,-1
10.266558,-33.946262,4.561781,-43.42827,-32.72167,-26.707209,31.84359,39.366173,-1.1213264,-3.646449,-28.363354,-61.74771,5.0110073,62.973694,2.4888687,25.040367,-14.431435,-7.707604,-12.504528,68.97142,-1
-25.066349,41.60376,-28.151884,64.10895,24.600628,-31.39201,-11.839818,14.972991,-1.6472502,30.176548,10.393528,-17.943531,2.3646212,-20.928848,-33.906456,46.96999,-34.14819,-1.3436565,-10.238437,57.657654,-1
-5.5426693,74.94502,-5.3073616,26.981064,-11.259075,55.302967,-20.346123,-2.4829135,-14.6599,43.697037,0.52999496,-26.156971,-43.949345,9.844927,-9.109785,-33.568657,-7.6661005,15.377418,11.367451,-9.907775,-1
22.792892,0.19315529,-28.561813,-81.43025,-48.22876,-3.158081,19.075378,53.245144,92.17469,-4.9070024,-34.08802,41.40422,41.0523,11.881004,52.97446,50.603546,54.802216,26.032434,-16.537579,40.366924,-1
65.712654,-58.15869,39.324417,42.752644,56.450977,59.610916,7.9144053,-55.062126,-46.264633,16.153025,43.88423,-7.6106224,17.890612,-25.725962,25.461536,-38.994766,-20.638603,-50.71485,17.85394,-54.152622,-1
-24.241997,34.99472,-25.34285,-26.703218,20.811512,-34.81157,26.448511,15.47048,-18.424316,-29.32534,-10.594425,25.234219,62.86881,56.051453,-81.6654,15.450362,-1.0193119,34.035522,-6.560226,108.293724,-1
