22.697474,-53.52187,-7.1967416,-12.898223,21.12004,18.126614,54.49987,-24.466377,-50.856724,-37.65026,-13.685083,7.451912,42.729183,-20.375616,-6.1892433,-93.40117,19.723286,24.797396,-1.8858037,-69.88196,-1
-37.88801,34.447426,11.294441,-14.770194,-28.752552,77.895966,-65.42549,-24.788729,25.544376,-47.557632,-30.957762,-35.330353,-17.359716,-7.074731,-31.532162,14.848793,-77.265366,-43.510292,-2.6720805,-63.884853,-1
13.253137,-32.987732,-1.7973938,63.720093,40.485374,9.895119,14.273957,12.588548,12.319914,11.728077,13.444462,-49.039825,9.725528,29.755737,25.887081,-9.054571,12.87598,15.707549,0.29618263,-64.88205,-1
-19.260761,58.511177,-31.868423,-5.7683573,-18.861372,11.922894,-12.1496935,-40.416485,-20.437263,-44.832848,-36.750587,-22.477165,6.001568,-29.143389,-68.16694,-3.1502457,-56.52871,-39.924797,-19.039454,6.25181,-1
-71.018196,-11.236516,-4.0187354,-38.18312,-17.059969,32.235626,14.257492,-42.405357,-23.700418,-44.121788,20.701153,-7.212831,-61.80311,-3.845595,-31.664623,46.563084,-75.484406,10.983316,-27.58305,-46.404083,-1
11.782394,-1.2053118,17.824945,52.738987,-13.32729,65.949234,-28.786919,55.548527,-16.721088,-20.407364,-15.865006,-20.22228,-50.277237,6.5134606,4.0863304,-52.920105,4.029684,3.1450958,11.331265,-61.7969,-1
-0.22802353,-32.145008,1.8634267,30.15366,-27.218334,-52.604763,14.236093,-12.579594,2.7292156,-14.196354,-29.724575,-12.166695,7.229232,-38.64055,-19.601023,-21.64735,-75.73489,14.271124,-25.636408,-84.219055,-1
-26.601788,-3.7688684,-33.43842,-7.859888,-25.62396,71.83821,-74.28726,-9.6983385,-3.926649,-3.4592571,18.87915,-33.257412,20.31409,58.654793,-17.556843,-20.16488,-24.346844,-44.57055,35.655396,-30.21364,-1
-45.64793,64.372444,38.85197,27.328613,-36.1342,22.231552,34.425964,29.583946,-28.192184,8.251736,-9.874039,13.806336,-39.967716,2.5575066,0.8284416,17.98305,-57.91876,17.975607,-35.025757,-10.472803,-1
-71.92924,-2.400857,-6.9039154,-8.237749,-49.301823,71.425514,-16.943445,-24.312084,3.8730989,20.86764,-4.223167,-26.751417,-15.911673,-60.425873,-56.086334,67.3862,-33.89685,35.58804,-12.934727,-24.149492,-1
-19.192348,-28.841322,-2.9879837,27.584152,-4.3240175,13.557837,3.519412,23.804403,-11.950705,-63.16006,-51.895454,2.5778637,-18.844238,28.186605,-17.443794,-22.495121,-42.297653,-15.610634,1.1087728,-9.933027,-1
-15.271197,55.474365,-56.76435,17.533932,-30.08231,84.35382,-9.432031,-41.908604,4.745027,-10.603529,-38.622986,-12.446195,-37.037476,-40.145786,-56.7081,31.49002,-105.91731,-36.59247,-24.463686,-114.27435,-1
-36.33616,8.682776,5.158617,-6.5042,-48.475136,-24.969372,-27.71796,22.107668,-44.047417,-18.18953,-27.390884,-2.17976,-10.622762,75.0784,-0.6609669,-22.551632,-23.799217,-37.825493,-8.325181,47.6882,-1
-42.685783,10.6074705,-55.019646,-11.603701,-67.901794,52.37965,-21.671566,-12.452791,-25.16019,14.20595,-10.736523,-40.10918,-52.97715,-65.8892,-45.973858,27.16107,-80.1096,-27.78109,-13.719252,-57.649105,-1
