-12.349567,18.588043,27.82997,59.9192,-12.55721,26.44615,29.553417,20.438587,42.466682,24.62938,9.313868,-28.73789,-14.684762,20.99462,38.044342,-32.540962,9.34054,47.88835,-19.802341,3.4388304,-1
-7.746599,35.624657,26.903961,-23.19754,-18.17049,-71.81528,-31.484423,10.321963,-6.998432,-2.420187,-3.0942154,-34.320503,-18.177607,-6.1293983,19.614334,61.486137,96.81383,33.081257,6.269175,45.344105,-1
19.237188,-1.0436158,-19.230324,-23.44574,8.148445,-5.5870256,62.410442,-31.21592,-7.022834,11.483449,1.7574396,66.64944,63.19371,-15.756443,10.46031,-78.33547,-39.123676,-44.5802,-21.20425,30.98418,-1
-75.27056,45.37017,-7.48353,-8.742605,-2.1202335,-9.873108,15.574276,134.90086,8.6011095,6.150816,20.952698,-36.394436,-75.36465,-22.312471,-15.808989,47.02975,-8.445736,35.617798,7.0262294,-123.096504,-1
34.374508,-36.290424,58.51821,-1.6890974,30.806757,14.129927,-14.305714,-50.88952,30.07481,0.7051616,-7.5052223,33.3549,33.410965,51.684784,-2.8198404,-24.25671,20.688839,-4.5277195,11.466686,56.55037,-1
17.809853,-16.37862,-3.906427,-16.70161,-16.838509,81.30571,-23.272324,-20.761356,9.30928,49.710052,-7.5418005,-51.191746,24.069,10.581104,0.64538956,7.7413588,16.323914,10.617857,2.4004254,-18.489754,-1
-10.92996,-5.941187,6.775051,70.37396,21.135994,-33.17194,76.937195,50.890167,-57.15147,-5.1038475,-46.222363,-36.36421,22.586288,-50.779694,41.075264,-69.35292,42.454243,58.048645,-18.268757,42.54253,-1
63.032654,-32.782,-10.200958,8.64539,34.381557,38.126823,-4.98897,22.387716,9.8750305,-77.30205,59.607124,-2.4270325,-40.463852,29.766785,-14.577148,56.58588,18.499102,29.499825,3.7412872,-31.177275,-1
-60.00068,38.380867,13.950901,-2.4227867,-42.34392,9.747765,23.832064,-24.616001,43.263466,5.116619,41.508774,-9.837776,58.4784,44.243546,4.192829,-52.031136,-33.148335,-12.790115,-17.686773,25.186943,-1
59.11784,-33.97382,10.336892,-6.5707445,40.572803,-13.055554,-0.1299324,1.2599106,-50.803925,11.620304,-31.306305,46.554886,-4.0421543,-40.34192,17.201157,44.0735,73.116104,-7.9035034,-10.237594,13.924454,-1
36.044586,-17.667667,16.613441,15.791703,13.13788,4.7979717,0.5939312,24.175053,-2.0473452,9.344866,18.511978,-54.257782,74.614784,45.2012,19.233225,-29.635057,3.849404,-13.3885765,-31.097912,-61.231857,-1
29.173725,5.0967064,24.987518,-24.832222,-22.882374,36.972332,2.2694187,5.7835064,61.099083,-1.1820507,9.809183,-48.103195,-11.813726,51.660072,38.919792,-30.31974,-12.050444,19.771324,50.930393,44.921886,-1
-40.719048,21.423147,29.007286,9.748013,3.4867826,-33.465282,29.370335,33.705,7.591771,74.890205,25.299826,46.020584,23.344345,-29.908972,-55.24227,22.434767,-18.536505,43.298748,-8.982382,24.879742,-1
109.89347,-0.16260242,12.773861,-7.6424193,55.42395,10.517373,-54.783966,-24.080957,-7.847986,-7.374542,-33.90888,38.02018,13.818709,3.5218325,80.64165,-33.98768,15.152464,-64.655624,-16.77397,-40.89203,-1
-25.839018,-8.581736,-27.355028,-28.940825,-22.155186,33.28691,30.878317,56.355404,-26.168665,-7.8711357,-12.145849,-2.3740644,47.708466,40.043694,-41.843,35.537212,37.417435,26.241758,1.3901234,47.444817,-1
-32.366158,35.076122,-5.3018665,13.250509,-2.6984253,-30.949541,13.257281,-50.847244,27.778738,-12.064248,-11.065813,1.5665512,-4.951662,11.774874,-24.069164,1.557621,-8.660209,0.5288811,-11.629011,-48.17105,-1
-43.6652,62.41315,41.477802,-13.132059,50.35841,-40.801674,29.138544,31.870304,-25.171494,-37.053185,2.484106,7.5508375,-33.381485,-23.611198,7.4549828,1.1068039,0.85710907,14.800631,-9.375921,29.230703,-1
20.137512,21.165264,19.261675,2.4520588,-3.4076252,-40.922688,-56.9127,-5.252639,52.16722,2.9835882,8.8756075,-6.2341423,-4.417753,-50.045044,-7.600832,2.3604002,55.190395,-22.409994,21.019842,-24.583878,-1
-5.9926033,-32.82345,-39.902565,-33.8821,-12.395874,24.532713,16.930426,-70.64101,23.135494,-3.152616,12.9523735,-54.467457,-7.3032,9.926131,25.164537,-31.65905,2.1551905,28.097794,-2.5785398,-5.830694,-1
26.217808,66.83132,19.702442,90.224144,9.732819,-5.487608,3.6230998,-5.350981,9.386892,-6.4835415,30.334614,31.478893,85.65034,2.4421082,25.040545,-14.622487,13.012362,-20.000202,6.9937897,-18.085587,-1
28.283508,-25.66225,5.7318287,-92.60118,3.5448399,-8.535968,-12.68214,-7.7273245,15.685084,-17.223358,4.13655,-41.084,-24.457043,35.1478,20.643398,39.34206,58.638885,-19.741932,27.637806,-9.840477,-1
-46.060577,38.33602,-7.8898277,61.757675,67.614174,8.510065,21.201803,-37.39997,-31.00333,42.00509,3.894875,26.181002,25.64425,23.977917,7.0121937,2.5928516,-63.67569,19.879894,-16.050976,-6.04772,-1
29.006365,-33.825314,33.12307,-12.349705,56.778824,-21.699104,-25.27445,70.76251,-9.462447,-50.591293,0.69789696,-69.242805,25.799809,20.92552,36.688736,-14.053172,96.81941,10.892456,0.36342525,-69.30695,-1
22.638454,0.53312397,-4.933253,2.0062256,-9.266231,2.4314523,25.79134,-63.92156,-9.724406,-1.0498276,10.56678,10.534328,34.225937,-47.02534,37.7863,17.428585,24.80063,11.885194,40.719757,11.609949,-1
6.2104073,-16.912497,8.112044,32.69259,22.148643,-7.0282016,19.192886,-14.943872,31.078678,-19.323128,12.687364,-14.44039,-23.911064,50.738808,33.350376,-10.189404,10.191032,18.768574,-24.410023,-6.3698883,-1
