-43.472923,50.02041,16.918295,87.417564,-18.94946,-1.3345952,-38.097694,-36.50578,-27.741323,-42.11146,-36.091923,-17.027037,2.000328,44.492416,-38.101654,-28.889954,12.906382,-57.81462,-72.27457,1.555522,-1
59.723095,-60.450497,38.08987,-47.246086,22.55974,-6.5844307,11.64418,-30.894453,-2.1331778,70.052536,33.449303,87.30603,6.4512224,0.0241642,-6.2349834,-7.265999,-16.183165,-49.967346,-17.724373,39.043076,-1
27.28159,48.91336,-8.577747,-38.085205,-10.366869,-13.590983,-26.957523,-24.734798,10.525024,-4.502309,19.375158,-110.38303,4.115719,-24.243578,-2.7769432,-44.327496,-1.746006,30.774227,7.7731686,6.116371,-1
-30.092527,-16.49501,-22.937368,12.298142,-6.2798796,-27.45408,20.61923,6.039693,-41.762104,-21.670319,-27.870089,30.249687,34.18679,12.048967,39.25492,4.509809,-8.84062,-11.409503,20.339708,-25.080702,-1
3.0723286,-44.3813,25.838081,41.553116,-43.174652,23.649637,26.349459,-25.123093,35.44732,-86.0885,-72.04343,-34.479614,-25.162468,64.60608,-20.30737,-22.224026,15.099413,6.3073196,-17.574467,54.857254,-1
-6.454975,25.631516,-12.306798,-26.038866,-20.36102,37.30828,-62.96814,25.045918,-17.252834,49.539726,7.2896643,8.165394,12.847498,29.87452,-17.512947,96.13788,-10.90024,-13.2660675,-1.1417055,-47.83325,-1
12.170633,-17.909307,18.031208,27.635042,21.688427,-48.95234,32.558094,49.54989,4.721875,-19.911966,15.924988,24.95958,-26.623455,-89.49318,7.571484,-57.331905,-28.509754,-10.200886,14.931692,78.68613,-1
-71.95418,-24.375057,0.27482605,-26.384693,-6.6079817,14.126819,-23.606428,-46.291847,31.05857,11.27618,-3.9186096,-17.729622,33.49368,113.97414,-10.679264,25.161833,56.969658,-5.607643,-24.31496,-15.737919,-1
58.999187,-30.38515,62.339767,36.576244,12.5528755,-12.435575,-11.650038,-3.9380417,-32.657043,66.1695,-53.61181,-38.24872,-47.26793,-19.41148,19.480362,12.727802,57.36024,-39.857285,-5.144068,-6.547744,-1
-53.061348,29.87936,-46.526947,14.15008,12.970015,-36.24315,65.42505,-15.310717,56.52183,1.8271637,42.48114,-10.168767,35.79817,19.550045,-22.411484,-74.38303,-57.225266,12.0228815,13.952857,-25.453445,-1
-35.770054,63.636623,-30.642532,-74.95746,-53.3882,10.764336,8.049709,-5.8306084,-40.647324,-37.51544,105.64986,31.49819,3.0678902,-17.36539,8.478792,5.8123426,25.96516,86.40553,-14.953153,1.9966545,-1
-13.317581,6.2436934,32.516357,81.04508,19.36508,-27.714924,6.597843,-17.369125,-4.5787826,-18.95156,-28.253784,-22.388086,10.3897915,-26.499147,-25.75921,5.1701145,-12.699064,-13.968075,17.552582,2.8441763,-1
19.48639,-37.709213,24.875214,20.120358,-16.931484,-0.85755825,11.820491,-57.25174,-2.7164383,-21.8559,15.165552,-25.812067,-60.300663,-37.938667,53.07973,-29.645382,29.817123,15.483271,31.834003,33.01477,-1
29.6927,-5.089042,20.142962,-78.36409,-23.68378,-5.7005644,-8.652667,24.117039,6.4238186,42.39782,38.392998,-44.124485,65.44395,68.12355,-16.834633,123.60666,-43.11728,28.992813,-18.862675,60.30874,-1
-58.521725,31.767242,-54.80134,22.980824,10.282791,-40.65656,-21.297646,-35.403946,-22.040314,-90.98273,-64.84804,-19.902958,-75.30962,-54.614914,9.955433,43.40039,-5.4478474,-18.117981,42.85971,-5.1383715,-1
9.338806,-47.46927,63.756783,57.501286,-15.7510605,16.071774,74.57459,4.2782326,66.98291,31.035315,-18.687717,-51.241547,17.597548,0.59840727,-43.009903,-90.19754,-8.148609,2.225233,9.833154,-10.513435,-1
-56.7024,6.130354,-8.970875,-34.12089,-20.541262,-51.79003,3.560154,36.453342,-20.397133,44.81758,13.055008,15.685796,-21.685196,45.380623,10.930973,34.566757,1.9970703,44.977783,-29.076159,68.08095,-1
53.4707,-31.706001,37.40711,30.788342,26.772182,17.236193,-47.536953,-106.61093,-2.6185799,56.153244,8.6544285,47.71166,-39.955894,-10.452036,12.629541,39.6572,-19.946136,-15.049702,11.834738,21.768976,-1
1.9553957,17.245409,6.106291,-69.56002,-11.10338,-45.85871,-18.098152,-3.181837,-7.2480793,-76.44357,23.382662,-7.5527964,125.99705,33.520073,-20.249556,-49.78162,70.2724,-20.381712,13.521406,37.282677,-1
-46.814224,-25.828243,3.094749,4.346607,-21.802286,20.783674,-2.0425177,0.3496666,-41.192905,28.613628,3.1581726,-10.661233,-48.80719,-7.829361,28.056667,26.841558,-59.952988,4.0781345,25.827991,-53.837624,-1
19.625938,26.642761,-48.736504,43.39749,-15.318153,0.33851767,-26.975403,12.242566,12.315673,32.632538,4.0863185,-18.747997,3.2675576,51.290688,49.39393,-50.98965,-23.411482,-24.655706,-24.352116,-6.7417927,-1
33.769062,-14.618736,24.439243,0.4419031,-14.323851,1.8804197,19.872055,26.128267,2.7589278,6.249841,-7.6885214,5.956745,40.586952,33.135857,-36.199944,9.209344,35.812523,24.823874,8.44401,68.065025,-1
-14.685176,14.306183,-53.425644,11.832714,-3.0695658,6.5743704,50.013325,-102.45674,8.084101,-67.108826,-38.59045,15.842094,-0.7288456,-51.768753,-5.6925316,90.4561,-49.29248,-32.290665,-19.196753,-11.229565,-1
-17.213432,-38.256752,60.249878,30.692211,-4.638508,-2.5052748,-42.761932,33.01962,-14.671192,95.64496,47.44303,-49.4177,-52.97474,41.36572,-0.14109898,-94.68973,16.623228,-12.89031,-4.9609475,1.7223206,-1
-7.8988867,65.091255,-1.265081,18.564575,-37.915966,13.680246,29.28948,29.602184,0.66003656,-27.041725,20.904385,17.28666,-5.4449577,0.54899025,35.861507,53.58726,6.992362,29.326649,-4.4776382,41.212616,-1
-15.521574,-76.62254,-23.843298,16.544447,-21.16278,43.517,-24.877115,-6.3078547,-89.404175,37.23568,-39.48407,-5.181452,20.394033,-77.40532,-31.6123,47.37513,-37.857964,-13.106274,4.9794517,-58.659714,-1
-26.015108,60.00551,-2.4857225,18.341625,-43.689312,-35.68474,-34.69335,-21.907263,21.945927,-14.765066,17.288755,22.400394,-8.698847,25.557953,19.610046,-56.67752,8.151682,-9.850079,-17.319918,41.315056,-1
