-62.503292,49.521416,-36.234825,19.04968,8.278521,-23.465271,37.6544,-14.32922,-4.540022,-12.775992,36.19481,-21.984564,-17.62675,13.801514,81.41757,35.183872,20.14243,-36.985832,56.692192,16.521196,-1
18.605562,-38.11609,28.128956,-23.028173,-51.618134,43.52976,21.859383,19.044926,-8.532167,16.134342,-5.4086742,-38.795364,-0.36716938,-6.9441967,-24.551525,-5.644993,-27.021656,60.51745,-23.429728,-23.856602,-1
10.609576,9.804571,-58.97551,16.17409,53.70733,32.381218,-1.7167721,-13.329792,-12.401132,-43.32237,14.064559,-2.132907,-3.5987072,-45.475166,-15.799736,-12.276341,61.888126,-34.50013,12.185212,10.945993,-1
18.325624,2.7647333,15.256662,19.081741,-82.84423,76.667854,30.44871,60.34086,-15.250551,-33.75412,-33.07672,49.994358,-21.91919,-13.605036,18.751562,-24.57169,-59.452682,24.709126,11.198248,-61.14338,-1
38.189453,-2.524147,-25.163914,-52.79229,103.393364,-91.98174,-25.940414,-38.62555,38.27826,38.13721,22.969212,-32.965843,-24.159645,40.511803,38.320286,-9.199694,73.08688,-35.189255,28.030315,5.8131294,-1
-110.70384,40.34318,-23.858116,-21.56785,-22.411602,46.402313,-23.755756,-49.6885,11.633446,-1.8924627,65.05634,-46.196804,88.82989,18.94524,13.850122,-1.6166,-52.87827,-7.9772205,28.353638,17.349329,-1
48.932682,8.992841,66.76402,16.374857,-16.186771,-19.777487,-6.5152245,-16.005999,-20.182901,-39.171833,-10.648856,-42.36368,-7.058218,19.550743,91.60662,13.410259,41.51053,69.627075,60.528267,24.754726,-1
30.543695,39.89691,-22.381855,0.5416069,-24.833187,-14.034694,-19.145004,14.143332,-4.497346,101.22363,-28.503277,-20.395613,-3.045991,2.364069,-39.126823,-60.817318,25.10048,-37.08981,-54.172974,11.265456,-1
-39.018482,1.8048506,-84.12169,-26.078794,34.17654,15.960066,53.621048,69.63872,1.5689983,-72.36094,32.32505,-8.460274,-40.609463,-39.62539,-24.43415,55.678535,-4.953683,-9.414405,-14.647968,-15.487628,-1
6.5634727,-15.710064,48.147865,66.8936,-9.896959,-16.074162,-16.073063,-42.493126,24.987436,47.859325,19.807617,-47.96728,49.27885,41.950947,-31.599009,-13.365938,-48.223545,-12.84511,27.424028,24.039413,-1
-38.153225,-10.619373,-20.799726,-55.76062,40.06471,43.891346,-6.889508,43.178146,-28.12469,14.244783,-25.981756,6.6778517,-67.197075,-25.927052,3.0222855,45.05098,24.147665,-19.72066,-6.7550926,38.781948,-1
-53.70092,-62.7347,-2.2662868,10.462433,6.9795876,-68.73642,-45.3191,-35.01395,32.41317,-12.207522,-33.33231,-34.421013,3.7945042,48.364487,49.611145,-19.080757,-39.27073,-2.2771769,-53.767677,6.3641815,-1
15.912083,58.148266,58.105164,36.53595,-17.633663,55.74744,-34.432365,-1.9780216,-71.517914,47.518326,32.342857,-64.399315,-11.660662,-32.109825,-35.226448,-29.74607,-7.8920174,0.042863846,35.85298,68.17061,-1
-5.3538036,-24.510979,-54.588226,59.469597,-52.09677,20.737934,6.642946,48.287262,36.263775,-23.761759,-92.169174,-16.051014,21.127163,4.93594,39.885983,79.06802,15.295751,-15.536158,-72.583664,-62.70865,-1
-19.404522,-5.364606,2.3320274,-51.247223,61.74269,-39.39927,-20.866354,-53.182827,4.523526,-72.10953,34.379623,-11.324633,-35.744854,6.8154416,-7.047559,-40.213337,-22.242731,-54.10537,24.19376,-8.472453,-1
31.40737,-19.655746,-31.468323,-25.786829,-49.907036,-99.71733,-59.25878,58.749268,15.684942,26.000563,-11.388483,9.247019,-15.978568,-28.8927,-1.2134838,-95.01663,-46.740402,57.108147,-4.492923,73.464096,-1
-47.672512,37.86142,37.06417,37.75159,9.209259,79.57864,-17.968159,-48.37429,-30.921564,-15.957985,8.685364,-23.590082,-31.967834,-20.89507,-7.4806347,26.484726,-36.87823,-11.800632,2.847289,30.056158,-1
4.019476,58.820423,-12.769901,37.718975,30.60605,25.988947,-5.293398,42.998722,-22.093605,27.442413,-12.361814,-16.551556,15.943253,5.177431,-14.850428,57.45865,5.188408,-26.853245,36.359547,-40.27085,-1
-10.126726,23.488695,-64.754425,10.741377,-59.289185,30.144096,-12.279278,21.100193,-16.978043,-52.079697,-53.62103,-97.220924,-53.737617,-75.53602,-47.344418,-44.85603,-115.50935,47.667797,-14.006561,50.62868,-1
28.523405,-16.353262,63.920265,29.780943,-9.737387,-7.958513,-32.29033,-6.3849564,-4.327915,58.577095,-6.797331,47.198143,-0.16270733,15.726115,-70.39407,46.39805,-24.468147,-82.92349,18.557058,14.065269,-1
-35.268867,26.738604,-18.922935,-40.164593,-46.99772,7.730254,-33.031677,-15.321781,-36.864464,-19.889187,27.220043,33.771084,-72.6071,27.441853,49.64997,10.660727,21.088062,14.640569,-5.3912706,78.68942,-1
-67.317055,-41.87191,-32.0729,25.83835,-43.045135,65.42763,4.953342,-17.29032,1.247055,60.425156,-56.828053,-79.71596,-56.887867,-56.075455,13.030693,6.6895065,-68.35396,87.64557,-25.60824,-29.416853,-1
-101.40961,66.81709,10.819387,51.769295,-23.79152,22.531267,-20.795416,23.569767,-35.052834,-52.72882,-40.070423,-17.695993,4.470337,9.4178295,-33.00548,-25.422848,-48.71313,8.889412,-24.689745,-23.690071,-1
71.13377,-46.69687,-52.137257,9.336874,-40.85196,33.674686,-12.937372,52.754917,6.2531595,74.91682,-4.6545124,-0.070085526,-113.23857,-26.080978,-6.4708366,74.054016,-13.132803,-54.70233,-9.379703,61.99315,-1
7.756131,20.246552,-68.72375,12.072725,9.570244,19.595936,-43.796043,23.668646,-52.979973,24.232927,-83.1678,-13.699308,-43.474342,8.644924,-101.793106,50.75639,-45.21055,43.223118,-3.1234217,22.798855,-1
-93.666885,71.1068,8.457882,21.177584,-25.796097,51.147224,-59.47917,-17.013893,-42.685036,-12.651693,14.2516985,-55.042175,31.77285,-48.795525,42.14078,-16.388046,-53.62413,-42.257736,-7.9961014,99.09427,-1
10.825246,-16.873158,-62.60383,28.13865,-42.481003,-16.97927,64.31216,57.01381,-25.532463,24.740404,-35.864037,3.3876133,-68.26401,36.11605,-52.653046,6.6440773,29.658089,53.73949,-29.747034,-17.218872,-1
-31.83989,-25.495737,-13.454966,53.821182,-36.137424,39.9475,-45.613617,51.33067,40.68158,13.313274,38.94529,35.23794,-75.65259,-4.4261055,-37.48125,3.6880474,-66.67128,0.034391403,5.7647476,59.587673,-1
-32.08942,23.352139,-7.637019,-17.096592,-29.381847,49.04281,-26.89588,33.8173,-35.286297,21.04498,-11.739426,-45.399918,-23.652689,-19.137552,13.41808,93.28952,3.165083,35.27597,-10.861992,-4.802067,-1
-10.373428,47.172035,-2.0305538,27.160301,-36.45728,34.96626,-4.7013283,30.980331,-58.151184,24.063126,21.006096,58.55903,19.158262,21.315727,-19.950693,-17.290268,-17.877169,-0.96591187,-2.8295841,62.64198,-1
-19.882648,-0.008155823,-18.275337,-27.737267,-12.827265,-10.513943,-13.35311,132.35507,-11.17982,42.02185,-14.781933,-32.274097,-45.811493,45.55183,-84.54036,20.895824,6.707903,9.790405,10.82916,60.210033,-1
1.6326656,-2.6864452,-86.421974,16.736006,-48.164246,67.94228,-31.616713,-30.800188,29.583286,22.741825,30.778524,-1.0687981,-3.1180782,-43.98095,-5.131673,32.764896,-64.336655,-25.596756,-22.401455,-5.5884533,-1
-21.631123,21.039948,-6.329603,39.712776,-55.324524,-0.5261555,-29.305344,42.41255,-33.712597,-47.643936,-53.24945,5.262553,-30.872541,-11.515534,-17.99324,17.592997,-100.38248,-63.12072,-3.2123537,-40.377205,-1
-40.144062,16.892006,-2.7476463,-33.24865,-2.6277652,77.60567,8.320706,44.140007,56.350758,31.549114,42.612587,12.721762,90.4198,5.5995197,6.1917534,4.698182,9.414127,11.486623,-8.766155,28.49833,-1
-35.05352,-28.367168,4.975888,56.571472,-61.451538,85.428535,-46.455463,45.89424,-17.164268,12.33472,-50.86255,-8.049076,-101.337364,69.12326,-5.2212496,73.21416,-27.701668,-0.96177197,-29.443705,22.05524,-1
64.037415,44.147675,-7.8404503,-6.9198627,16.845785,-41.159294,11.024291,18.265978,22.497406,-3.5987053,3.5619144,-22.189516,72.411476,5.0563087,-76.34343,-30.198212,-16.312962,19.780964,13.520323,47.89073,-1
-108.18622,46.46942,-16.389225,-25.881739,-9.989086,43.36975,3.5092063,-2.3468764,-11.614275,27.447487,14.449304,44.309986,-59.54283,-39.1494,-3.7220488,-4.812088,-15.627879,18.08162,-2.4011478,36.642532,-1
8.401009,-8.686403,-11.091159,25.91563,6.5625505,2.7344983,-50.331627,1.6047735,9.158426,-13.466785,-7.255734,-35.23063,31.425983,24.925648,12.237658,-10.312508,4.8701572,-48.980644,17.094128,9.029434,-1
-8.982957,32.48242,34.51325,6.0797033,-28.720139,11.416176,6.0097365,100.15357,-10.658936,15.585588,42.07612,48.791874,8.005683,25.248766,-22.336376,2.8734694,-41.595707,-13.621132,-33.5838,-36.44963,-1
-21.414057,-0.58509445,-60.81156,-31.508593,-48.6248,14.305128,-62.86062,-36.387012,2.2426052,-14.562442,-16.215519,-44.50753,-18.117867,-43.236675,-30.691101,22.993998,4.0006084,14.757782,56.18708,14.790397,-1
11.816936,-37.802944,-10.809261,15.921725,-4.948803,9.117551,62.07057,-19.38284,56.134552,20.56557,-3.812292,18.00538,54.908684,11.283596,37.223743,-16.51339,-28.474783,-23.409573,22.465399,-4.987976,-1
-39.925953,55.857212,33.857548,20.581646,31.415829,-25.413666,-53.679157,42.164604,-27.411283,-51.364906,17.633804,26.979336,59.655323,21.358093,3.4972591,-2.4919262,6.248996,-3.9581318,5.269416,-37.263603,1
8.675352,-18.419125,-14.565882,-67.50279,-11.006925,-33.24433,12.047528,-55.336014,7.152791,5.9285564,-16.407345,2.8527498,-13.606586,1.0222797,16.270761,12.4244,28.610413,-12.637906,-24.80968,-33.596107,1
