54.10351,-29.289751,-9.558134,-32.85913,-10.507103,39.30603,33.632206,29.043962,-40.88202,2.7948418,-39.829185,-19.897732,71.30472,47.646637,51.838867,-25.2694,24.501171,9.9048605,29.992292,45.602425,-1
-49.568474,34.82482,27.079916,27.466728,-8.456065,-44.37869,34.239418,-15.6767845,17.364094,-27.326118,74.62709,29.027302,-8.284572,-16.890316,17.17931,57.188267,-5.135268,71.52309,9.685051,15.094658,-1
95.28443,-65.589455,22.140776,40.359272,36.771214,-40.88921,2.202382,29.56046,75.64494,-62.51399,46.539524,-15.804583,5.3762226,9.481998,-18.952507,11.614311,56.371685,-2.0944996,-18.34354,-61.705803,-1
-10.592056,-17.645658,94.63376,39.117493,5.5645304,-39.99843,0.53284454,-22.999012,-56.017006,46.235886,-13.759074,24.930424,-10.839741,-3.4721937,2.0566788,-25.32494,54.49416,15.75378,33.49366,-7.883713,-1
51.081814,-11.935485,-59.721207,-69.32849,10.923147,-46.280037,58.222332,-23.01845,35.266777,-47.81035,52.820602,-18.371462,1.4547157,-1.0749526,76.42955,-9.743172,-4.9103613,-16.59283,3.5886998,-34.465645,-1
25.875416,-16.858318,60.623425,39.25214,98.28351,-16.457108,17.01308,36.319733,-2.3866844,-48.068657,-2.726664,45.43254,100.323395,-6.258334,-2.7215338,-32.184296,65.259674,64.65974,40.2192,60.48792,-1
65.11076,-33.091774,21.055965,-20.811527,-73.805405,1.0539484,44.66898,-36.366413,39.038376,78.54464,9.040255,5.475809,-53.631527,11.624137,-10.412847,36.28804,30.200245,-77.36192,13.190586,-55.61541,-1
22.200275,42.288914,24.065695,-68.02279,38.55317,-60.07045,54.542908,48.444103,-7.3220196,-47.705055,-11.233042,5.8018856,65.14496,-50.019066,89.57323,-95.68356,45.32203,69.09544,15.115004,-69.384895,-1
22.67488,-25.507454,-13.645832,0.6045227,55.259495,19.580133,73.608475,36.766537,22.963976,25.262375,97.85286,27.37912,27.795204,47.45492,-11.570111,21.389942,34.9921,-6.0306444,13.954228,10.877157,-1
4.3746986,-23.769157,-14.699077,39.948593,13.772211,-50.140083,11.542036,-48.005684,54.46251,28.9355,8.578027,-37.561527,53.286133,-22.03999,-10.184542,19.13755,34.729935,9.050249,-17.654606,76.85256,-1
28.580687,-15.244326,-0.58779335,-27.52555,45.087814,-45.32584,-16.568094,-62.209797,-3.2168427,-19.719643,-31.63559,19.817818,34.141388,-4.760519,57.82077,-31.677555,83.037766,24.307755,-27.157764,-3.8787785,-1
3.0243683,7.2784276,59.977142,41.461018,48.382545,28.944876,89.29005,57.577873,15.540066,27.354713,36.816917,-42.89117,33.583313,-17.814384,66.32623,-3.3237438,30.588842,15.731908,68.243614,-28.511845,-1
37.55563,35.062763,62.04604,5.061159,-2.283698,-29.58002,7.0818076,-44.06372,29.320583,-7.8141794,-15.385313,15.873474,22.570276,26.361834,-1.4259148,13.157015,17.738972,-17.736263,-9.795129,33.43667,-1
49.218204,-52.577206,0.5745106,-23.065046,54.112812,-9.438429,-33.776394,50.682293,32.7315,-9.459507,18.48328,15.066868,-62.060337,-20.632027,41.74569,24.890804,60.941555,-8.002957,-4.0014954,-11.58601,-1
36.81677,36.31877,5.2914004,2.3228464,5.454626,44.12407,-5.720108,-20.942299,-8.918355,32.062378,-16.210175,-86.14111,39.638588,-0.3996086,16.797302,-64.12167,25.132843,2.8145084,8.052622,-25.807518,-1
38.25992,-32.997467,38.419147,-5.189635,15.741907,-42.798576,-10.47933,60.190796,26.080624,-37.436424,55.61022,113.23183,52.260403,62.77675,1.9216518,21.17746,68.428276,35.336044,-15.090193,65.87602,-1
46.664528,1.606025,61.130222,-43.222374,52.250244,4.1470737,84.68273,-30.785421,9.574835,-42.18613,30.718845,-31.571198,-51.105404,-41.0921,38.11001,-32.447906,56.618744,6.037321,31.150845,35.965927,-1
