15.422062,-51.314423,-17.19762,-6.8236933,7.8811283,23.706188,45.261955,-24.043415,-7.849136,-29.044882,-41.29031,-26.73154,-55.328754,-23.92014,8.989608,-65.71178,-20.906433,-5.5819893,27.370007,4.912197,-1
-51.694653,21.722483,-19.667255,-19.848671,-82.013504,-13.219793,-20.882614,-4.0030823,6.128891,13.6718235,9.188027,31.796215,9.203636,5.777088,-70.68085,-40.743504,-17.29629,-7.991398,18.870117,-16.364891,-1
-4.633765,5.523826,-34.877445,-57.29769,41.550663,-53.04981,-18.641178,-53.12899,-0.25863266,-34.347347,98.2494,-4.427562,-36.58176,-85.03885,65.909744,17.762638,-52.714043,-26.737572,-34.28058,13.871744,-1
27.907187,12.178908,22.756996,19.271841,58.03269,89.157364,4.76985,4.660447,33.454597,26.762861,-21.526318,25.13145,29.62807,71.56874,22.943642,-55.761204,45.246143,15.295844,9.90307,-101.75278,-1
32.54191,-17.837004,72.921135,-11.945053,-19.230064,-13.765694,4.658638,9.78275,24.635006,-17.507215,49.796165,5.006195,9.167488,20.420351,-7.36294,1.5213156,-28.613623,-23.391567,22.688469,141.46497,-1
-47.15589,14.963078,-37.114456,5.881027,33.559856,-50.94661,14.636072,-9.902583,-27.650257,-48.013153,-10.524055,-23.91738,30.202784,41.820442,14.324642,64.30513,30.743855,-57.793697,-35.708664,29.270565,-1
-5.2519894,-35.432716,-33.81115,-35.04721,17.444078,-27.68276,35.477962,10.238733,-24.50894,30.015509,-10.483461,-40.38481,4.1180086,-40.009583,16.65807,-27.466404,18.833626,52.96496,17.193525,-72.63574,-1
1.8172112,-31.830303,31.89871,-54.504715,4.2632675,-25.338995,39.900864,-54.556347,31.56382,-11.372576,-32.902718,-6.914961,10.710562,-14.0456295,-43.175064,-22.809994,41.8384,-16.752003,26.209425,5.396057,-1
-29.2052,-17.577854,70.7442,-2.3749905,22.988462,-9.4764805,43.16877,-52.492035,-2.626378,-36.506676,29.11768,-31.563414,-58.522964,-28.253666,50.459816,-20.093372,-20.503197,-7.427664,1.9894028,-25.27865,-1
39.978737,-29.500511,-80.97682,7.7503033,20.660667,1.4114552,6.2400246,7.047987,13.306342,30.017767,24.966698,5.4000645,35.68492,37.532837,0.45440102,-24.244036,29.023994,-4.606099,26.970842,-62.071953,-1
