20.52583,16.813564,-50.417664,31.921745,3.2319822,32.094173,38.367844,-3.3279362,-0.014671326,-25.497623,-46.030106,7.9194765,5.0825834,32.8191,37.695534,17.056538,9.20328,-47.288414,24.545834,-7.184005,-1
11.206398,12.736013,-40.92798,-64.08717,-9.661057,-0.5119381,28.40173,8.8414135,23.165243,63.589413,-28.177233,-4.731312,-39.971455,-66.0862,9.103058,-35.57074,-43.401237,-11.259829,-31.479622,53.245644,-1
-53.720383,-13.277374,13.9472685,32.276634,-51.2614,52.481056,-37.63354,-15.969711,-9.518757,-15.379549,29.47838,23.220629,-10.247263,-17.411148,61.004093,19.61842,22.577957,31.69846,11.991891,65.0372,-1
-7.111759,24.461216,-19.951157,29.91723,-25.64664,-34.284115,10.551954,-27.180283,13.102148,102.05165,16.973549,-5.1621037,7.396311,-4.4396963,-85.46249,30.675573,-46.717243,-21.378033,11.015797,8.099134,-1
-29.234495,11.2309,-54.319695,16.142529,44.210056,65.1099,-18.603561,-33.696682,-17.506273,-9.846066,-20.958557,38.999634,-18.631798,-33.10875,-39.722866,13.959129,-32.823605,-17.450813,-11.458734,-11.519853,-1
-19.292889,21.416168,30.24469,10.9970875,-28.349022,-19.024393,-0.8502941,-24.277515,-61.90492,-60.067585,-17.171444,11.954219,-41.93211,-11.057191,-24.543526,43.14202,-28.317797,-20.335217,1.4695697,67.9529,-1
-30.527416,2.1122873,-22.832596,-23.930267,28.865582,72.69847,-1.639368,-21.476185,-20.6272,-57.88723,-18.073975,-33.33188,1.6053047,-46.08264,-22.19421,-20.274841,49.666706,17.293545,35.248722,13.083071,-1
-47.915802,22.191061,-47.575687,-12.8082905,-65.23396,-51.855812,31.249718,10.072784,10.788576,77.613266,0.86977005,36.83256,16.880869,70.40445,-28.855389,16.75806,-47.812904,-32.740883,15.3630705,7.211355,-1
29.211735,-19.308092,30.963549,-18.500301,12.104626,23.229462,-82.63248,-11.43007,-8.537445,-25.309444,4.831446,-20.74967,-3.2886524,-128.88383,-16.487978,-0.6949113,5.3253784,-15.377051,-22.485668,83.88515,-1
-22.82263,22.023632,18.63258,16.398062,-2.0799255,2.4401808,13.286266,-8.452308,40.85788,-12.3207655,-19.137405,13.379097,-21.293524,35.356396,0.8509674,-45.522438,42.026985,-6.9468246,52.062412,-105.447685,-1
-76.05089,43.64999,-15.01196,70.67819,-6.0603523,-7.9566765,-86.763176,-26.794785,-12.087532,87.368,15.001203,41.103004,18.44655,52.887352,29.264204,28.726223,-120.198746,15.047661,-45.724678,7.3203793,-1
-24.239998,-9.20075,-62.216057,-17.595562,-36.070824,40.929718,30.074358,-2.541163,-24.605871,-22.910402,-19.363447,46.614674,10.081448,-54.482594,-48.641273,-26.56296,-11.178591,-39.253292,3.3416553,3.5256233,-1
