-14.836834,10.716408,40.61391,38.129543,-14.265922,36.289207,46.577568,63.219315,27.78429,23.929974,57.445477,-9.579063,-9.891796,-12.785454,7.3131557,-18.153915,19.594448,-5.7122564,-47.974815,28.681768,-1
32.877087,30.905556,-40.69283,-47.85912,-6.8406544,54.341682,-12.153347,39.176895,16.608887,13.842972,-25.698818,20.179634,-13.833178,-40.68261,0.95142937,16.89233,-3.3161259,21.294758,21.00654,4.4615154,-1
-67.8747,-6.591941,30.617765,22.781826,2.3129902,-54.307175,-6.436186,-44.872272,-32.699463,4.973646,56.5718,24.479237,40.145493,11.573255,11.93284,24.43942,4.0509167,-13.800111,-5.171372,-37.02076,-1
11.122257,-37.015438,8.405964,-34.94196,-27.53699,37.492023,38.13349,40.509953,-23.748035,84.47861,-21.204758,-26.52248,-68.131195,-2.3719559,-24.246956,-40.71451,-18.685379,-1.1363811,8.39916,17.213179,-1
-58.604008,44.25627,-14.050844,49.233055,38.305885,-1.2242947,9.220749,17.039936,22.771498,-42.978584,0.50316954,-28.251081,-3.2219553,-0.9261608,-20.994322,12.068445,12.366614,5.2065697,-22.71733,73.90199,-1
62.97076,-31.0595,17.017117,-23.913202,-58.15101,73.40306,-29.944454,19.762005,-53.29489,0.9013901,-4.9665375,-30.444405,2.4804697,45.12181,25.21265,37.501335,32.075367,4.5167766,-13.181213,-78.487564,-1
10.976479,45.85671,-26.454535,6.827903,-29.41571,-51.85677,5.994644,32.72071,14.105698,30.034092,24.518751,75.116684,17.043564,14.738378,-47.65795,28.84925,16.055622,28.430798,11.573858,65.4881,-1
-23.245829,-26.725023,-4.3307943,0.4436741,9.461322,54.77884,33.35013,86.237045,38.945206,45.117302,36.907738,4.3619986,10.486202,28.076366,25.95542,54.13951,13.954269,43.683857,-36.571182,10.111239,-1
79.59209,-18.365322,46.35678,21.691372,58.943253,-16.672754,-10.714217,-11.006567,16.539564,-46.495377,6.6467686,25.39023,21.097115,-20.07887,-12.750661,-21.542515,0.4452505,18.87778,3.003929,-37.832718,-1
-110.18849,39.20146,-22.180996,-5.9397206,-26.210018,77.85541,16.590199,18.870632,-55.213623,11.6466675,27.250841,-8.889333,4.0670404,-14.79087,6.8108883,1.6982756,-16.035816,-17.149498,33.51144,3.9664288,-1
41.374752,-6.6962447,2.9822292,9.214895,43.324856,-3.419695,41.764965,7.3421717,-3.4512882,32.463417,-22.11847,-20.820015,23.446789,18.244162,15.669155,65.58813,35.9691,-3.1810923,-10.768036,55.267517,-1
51.454803,32.543015,-30.877266,-39.627674,20.617672,-2.8638153,14.061215,55.34518,-2.7809982,-23.7785,-19.904327,21.77353,-21.39571,44.213943,36.971313,-36.328506,-0.32184124,72.13776,-0.48123026,-95.15083,-1
-16.555082,-35.59656,19.662718,14.723381,-44.97706,32.192436,3.302989,-10.967178,23.078114,27.450987,41.20864,-5.663146,-35.049793,-102.27848,14.187874,20.50153,7.2604294,-46.54415,39.049934,47.244576,-1
21.217602,86.01459,37.512653,-38.685417,1.1724694,-7.802702,19.34666,101.90831,21.158108,-2.94952,-1.6250486,-13.950506,49.556164,93.74392,84.67906,-28.46041,43.691433,26.297096,-23.20832,86.649185,-1
-21.715027,-24.521418,-26.820917,35.274628,11.393556,33.9716,9.22253,-31.62854,-22.956482,-17.803825,26.339369,69.866844,-9.656632,-33.83911,-13.204849,48.765503,-4.478794,0.40426636,25.24405,-44.580433,-1
36.134605,-11.77404,-35.988136,-23.228199,26.014874,40.621346,-6.9008183,13.454902,-9.678881,12.696873,-5.0352583,-7.431553,4.060898,8.936877,13.75157,30.205614,-9.399509,18.838,12.749162,2.7229128,-1
-47.668858,32.597733,55.438526,17.433413,-15.263614,11.7635145,-11.241411,37.71289,-23.813961,63.54474,-40.641438,-32.62302,29.93638,4.1607833,6.570244,-38.48655,51.916756,7.206302,10.152686,44.8988,-1
-26.444645,19.909084,7.709907,-8.110716,44.14578,-21.000486,47.243607,8.40195,34.072853,11.47995,21.156803,-10.0061,-16.438002,5.0270214,-35.449028,55.24242,-46.24727,37.501556,5.163843,1.8354778,-1
26.134405,-18.504656,38.03158,17.452305,-30.845448,50.725727,-13.871716,12.741743,4.5258493,-62.90439,19.328785,31.042084,-5.059004,39.8719,63.191696,-47.120766,38.410984,-11.576599,38.48309,-35.32393,-1
-31.395086,-38.154263,-52.446495,-38.80464,54.55571,-79.07364,-32.961197,-42.008224,5.3467116,51.881336,-32.87453,-2.244954,-21.840508,-70.854004,-9.007133,-27.85312,-7.3879714,-32.62645,-13.965597,40.69,-1
10.815079,47.361164,16.25379,43.578373,3.4521523,17.09895,6.7769194,7.434805,2.495439,-71.57106,-12.826893,36.572807,-21.76174,-25.116886,-42.329487,52.41662,49.98715,15.280405,16.35589,-29.543467,-1
-15.850876,5.2989616,14.817329,-50.4342,-2.3922424,-7.933365,-2.7477498,-13.374861,-6.9498086,75.92433,50.613617,-63.060623,30.785997,37.652027,-14.09846,-3.9355159,-33.749,-1.1319199,-8.595866,61.15744,-1
16.744293,-8.102898,15.355438,-11.092493,33.555447,25.220428,-37.189716,9.007111,-22.961477,-50.57338,4.046438,23.408516,19.017424,-65.84799,35.1473,-53.512367,-8.7122555,-3.5214586,5.399278,-79.07533,-1
30.97857,-13.025594,3.26132,28.320724,9.38723,-80.67767,2.2904146,-57.17408,15.874453,-16.347538,-40.813347,-19.273298,-12.644009,-19.67451,-18.079193,32.352913,39.845882,-36.437916,11.016209,-45.899174,-1
-25.360176,-57.923897,41.94429,-3.607113,7.3287783,-13.987374,-10.323942,30.769966,-27.285034,2.0243568,-3.2803583,3.0395496,-21.634201,15.549282,8.120377,6.4185915,-28.875986,39.23606,-9.522726,-8.643173,-1
-44.47,27.555895,-42.934277,-43.253838,-29.534298,-57.24798,9.534881,-57.156715,17.811062,13.935659,8.933986,-8.22887,-17.681684,-35.95597,42.246025,-63.22644,29.281801,14.207371,46.397697,-103.73349,-1
43.308945,-29.60061,16.949783,-17.023232,5.9981403,-4.333292,24.19041,-29.426605,-4.3488545,-11.94647,4.0051866,24.721615,19.274261,2.6199236,5.208481,14.993538,-14.443895,-39.852585,-23.42878,30.127115,-1
17.956045,43.86313,-20.260834,39.61604,38.37418,-23.0569,-49.88797,-22.392818,-1.4889946,-55.711918,-27.189667,-54.36908,-48.899235,22.825426,-52.488518,-20.892586,-20.785416,24.399187,-10.877945,0.7758522,-1
-28.97463,-54.86438,10.838953,-22.267092,-26.334053,-45.97615,-10.492221,-44.43259,-4.0488825,-6.8290024,9.603426,0.39290142,31.91454,-23.002453,15.203558,26.949501,13.377277,38.937603,16.843685,-73.70067,-1
-10.935351,52.339195,18.817545,13.225712,47.231506,3.3112793,4.09107,-21.701878,-27.462648,-0.24718094,-6.3786354,2.4570045,37.82354,7.172145,48.81155,-37.087242,59.26457,-59.937042,-6.61479,-21.93451,-1
9.881936,-16.052858,-37.002865,-16.613441,-4.7060065,-45.399426,12.115966,13.913286,-1.6022396,20.02117,1.1988997,-1.7499018,-21.653412,-34.95453,-42.594856,-16.464092,1.5223842,-11.526957,-8.105123,1.263865,-1
-67.11946,0.4099579,-0.6490269,-10.399025,-20.825098,-14.163078,-25.973528,-52.56351,9.089566,-29.725899,-8.847954,-26.582193,-25.234009,-1.4202824,-16.867224,26.988092,-71.46065,-17.054777,4.3399954,-23.410019,-1
47.44152,-16.471535,30.71058,51.817856,31.312843,-7.527898,21.754358,-33.28061,10.711574,-57.148407,10.593991,-49.48334,8.84705,2.3402553,55.178127,-53.34967,38.26831,9.003742,-2.554762,-15.714543,-1
-0.13795185,-60.669014,-22.376064,-46.223892,-19.026031,-56.406662,-52.043755,-24.605392,19.73506,34.296856,62.02676,-7.2618847,27.240108,8.030314,37.07712,20.175571,17.12253,-60.181423,1.6992736,-47.002464,-1
-8.165937,18.261908,51.97539,9.555239,15.4009,3.0056915,24.789162,-11.90561,-26.902,-30.459284,-36.567505,-8.297842,6.1007395,-45.323296,30.928766,8.814017,-4.846985,19.573586,-22.114494,-24.24539,-1
31.864311,16.865387,-43.43995,15.594487,26.782902,-52.64737,-18.576462,-21.386929,-6.398293,-1.5003452,11.52825,0.028006554,-45.416157,-9.353949,8.417524,-12.881611,-2.0224657,12.1245165,-9.862024,38.316116,-1
-37.726288,-13.925629,-4.7432175,-25.264782,-4.5753584,17.290506,-11.222846,16.111341,-0.51805687,-33.855328,4.290634,18.028439,-6.652238,-37.049805,-20.567875,-0.83945084,4.153366,-11.811914,17.323452,-13.924377,-1
19.92716,13.09332,-15.521034,-24.435875,-38.5195,5.2990184,-16.925312,-17.913694,10.252108,-14.69995,-31.241081,-32.321987,3.5963554,19.421822,26.834442,37.45716,-29.839064,11.436823,7.575745,-58.95101,-1
3.9707747,24.139927,-42.517097,-2.4072514,30.686552,-4.402998,-11.030604,-36.18884,-11.20632,34.607357,23.363699,7.847022,-7.162401,-70.705505,19.689693,-32.971474,47.886795,4.4011745,13.212475,-57.193596,-1
-1.6757832,-20.051277,-5.709961,6.643156,-34.291824,32.28367,-22.912178,33.394234,42.95188,-45.88251,40.640976,6.273966,5.7506256,30.737518,-25.455826,-50.770866,5.6256065,1.8369923,-34.15281,14.655353,-1
33.821793,-24.317266,38.197304,34.158974,9.606134,-29.871126,-35.115746,-67.20719,-6.989284,-18.597801,-39.451828,-27.16045,-12.903669,-27.674408,-30.898754,-23.922844,-35.063644,29.133385,12.827133,-27.03206,-1
-44.35975,9.599346,0.34677863,1.1107206,12.8567295,-18.429972,-19.469416,88.00354,-8.596693,64.50732,-9.975768,-3.7343998,-19.758638,32.92821,21.870747,79.74576,69.57027,0.82782936,-38.63414,32.68035,-1
66.63413,-33.995136,25.711514,33.327133,-1.5969744,60.66164,-0.56845474,60.7298,-5.614109,-48.54187,-0.28226662,15.987671,-12.9323845,6.259058,14.946663,-29.882456,-28.726519,-13.090166,7.9175634,-69.14867,-1
-79.11588,70.40544,-15.733744,-58.681316,-21.005426,60.53122,-7.39561,18.374788,52.313698,43.511913,-9.570543,-21.209763,-11.686108,-27.151697,-7.4429283,-0.3754511,-32.475067,22.42974,2.4334626,56.363525,-1
53.29702,8.213453,32.29222,39.95627,55.878506,-3.502943,-49.925972,0.05504608,-16.37715,1.2449045,-7.778881,14.111548,35.918247,-46.421345,4.802643,42.40341,-38.64241,-39.879105,27.398209,-58.54831,-1
-7.6541224,-41.901657,-28.338486,9.246305,-39.68477,79.5522,-54.72404,71.88338,-40.65371,-33.87997,26.672857,-46.22148,17.739594,65.50203,7.4786158,-45.62037,13.781775,40.755913,5.102467,-12.166875,-1
-28.165897,3.1171055,34.894226,0.8349695,-3.5800004,23.55606,-1.6195002,70.370285,15.924918,27.270496,-46.542343,16.493029,38.182327,-6.8377495,2.9506092,44.565567,-41.346886,-14.293776,-23.964409,52.744442,-1
48.776367,-23.052628,28.343609,51.093754,59.133263,89.980774,-32.72073,43.857662,1.503871,-16.241808,-0.40590382,-22.19025,-9.046495,-6.965085,-16.443571,-39.62816,-31.967403,-18.701616,23.55821,-76.11315,-1
3.6895409,-5.173116,-40.38637,27.21672,-18.145561,38.207172,-17.73624,113.24315,10.292942,5.717102,10.040604,-3.1317768,-44.32801,-57.80559,-35.00116,13.263626,-13.845552,11.573107,26.145939,53.535217,-1
-2.812481,19.830189,12.886141,0.9435482,17.531609,191.70622,-73.08391,59.500824,-24.88103,-54.08242,-17.790245,-7.0283337,15.297237,16.812717,36.132206,21.50977,41.573174,37.137524,-15.332536,-31.94388,-1
-21.011673,12.311192,8.372164,-32.98306,-9.203658,86.81772,25.064869,147.17348,30.821976,-29.907188,9.427136,0.8406873,-9.766059,-60.371265,-10.268343,-19.728264,-12.687237,-30.247555,13.912752,-7.8553314,-1
-46.01323,15.686612,-13.4443245,22.888365,14.895971,94.882095,-19.086561,87.752304,-26.002033,70.07228,18.370995,32.158524,7.1767817,40.42547,-2.8732548,-57.65982,8.39426,57.9937,-12.448237,48.862408,-1
32.938145,10.533255,16.690567,58.732727,23.500023,75.438,-61.3785,35.10041,-16.559772,9.401262,-6.671489,-12.876383,-46.081505,-9.483238,24.8134,9.623971,-5.124668,-5.8929644,-32.051735,-23.266403,-1
-37.84634,-10.886791,22.797672,11.174906,37.912075,103.207,2.0686512,126.95679,-7.104286,34.19443,-49.351986,37.15115,62.795273,14.970033,-20.344055,38.854492,-21.335344,15.915539,18.330385,-3.1478205,-1
-4.635109,3.9155846,-3.95191,80.27253,-20.641592,103.26886,1.0717049,87.963524,-54.721634,17.847836,8.649904,-12.522873,15.267091,-17.114815,-5.127571,12.508394,19.499641,-32.461052,11.68306,-29.202126,-1
7.528881,61.86773,-90.36753,20.190601,53.79974,22.949648,-47.784103,119.82105,29.34505,-34.352943,-15.331825,16.734623,-53.12915,-34.086914,32.99013,-54.756393,-27.44366,7.4502277,8.023695,-15.098852,-1
12.699898,-1.4751344,17.236963,4.9562445,-2.5762691,145.24866,-11.743629,113.124016,-38.826206,33.873,21.308262,3.6178055,36.35566,34.15562,-20.890852,52.568974,53.51705,15.4443,-5.5364637,1.2177787,-1
-0.16209602,21.989372,-30.524921,25.61082,27.868565,-28.128292,-31.275202,94.95404,1.925972,-45.24156,-21.580942,22.448719,7.101592,-14.741114,22.9775,-53.293324,-53.312225,5.795189,-23.715836,5.8954697,-1
-39.103985,-2.649519,59.219322,30.58067,-9.181503,89.87888,-1.4452143,44.569298,-38.758106,4.0969286,19.253244,-68.20076,10.49168,41.57129,14.180691,21.341196,-0.98902845,15.259916,-1.6582294,-5.307,-1
0.97027016,-12.546562,-67.09393,19.546402,-22.080126,43.25415,32.20722,12.60158,13.577599,43.993767,4.509856,2.021553,30.214918,-33.498722,-10.459749,14.703651,21.702305,34.67878,-3.0756788,47.39708,-1
36.747814,36.75121,24.543943,43.654377,36.309223,43.41039,-61.73212,84.052246,-12.345817,-25.094463,14.941186,-8.250133,8.5051775,-28.624908,6.4363933,-55.379063,5.0383406,-6.566952,5.8724174,-21.078072,-1
-15.893309,35.13862,-12.9916,-10.42366,-46.92544,67.510056,10.270088,28.3269,-10.689869,-15.74033,-7.898322,-13.331518,37.06138,26.932323,-14.073592,70.76581,-5.3645916,-5.8319283,-18.722466,-34.15454,-1
