10.776043,42.366756,69.435684,12.453772,9.479525,-25.122082,7.033984,100.86418,-8.914183,28.484589,-29.988962,7.5256414,22.682327,25.998703,26.05056,14.875348,28.152952,58.635246,-4.3017244,62.985874,-1
4.315317,47.631195,-44.130264,19.976704,19.274435,54.945953,33.13163,4.7247715,-11.158525,-25.858032,12.11194,15.195079,-16.6886,-5.4159527,-49.23555,26.384888,46.126587,38.196754,1.9506402,146.4723,-1
44.215145,-14.819691,37.816242,10.558788,16.439674,-4.6602707,14.831776,90.232254,30.262768,16.40057,12.853171,12.782608,-0.53469706,39.5957,1.8251476,93.02575,15.933355,-64.46695,-4.4933724,-93.16864,-1
-18.10166,-8.618189,-16.529892,6.370887,-24.097506,50.55509,24.143742,7.5118914,-18.422161,38.170277,-54.679443,-13.584629,47.586754,-12.514038,4.988457,-25.074156,47.02723,19.787863,-36.32327,72.61299,-1
-53.959927,9.831036,42.92698,-13.35313,7.0161085,12.314915,22.080986,44.31134,38.678284,12.82769,77.720375,65.32907,-5.317482,26.982685,-5.6049156,-26.509113,23.614746,-15.501076,19.984123,28.080297,-1
31.945168,15.709904,-12.750578,7.9918556,11.166363,109.300224,-3.2139812,-13.078476,-26.396338,13.627171,-20.404825,-8.983845,1.4225273,-8.713245,-9.021952,46.483757,-25.843792,12.325125,11.104623,15.818428,-1
10.503781,23.873213,42.273968,-22.40685,29.695826,14.33683,0.9507413,104.78781,10.154684,-32.871075,16.715519,40.58297,16.343758,19.564201,5.5502257,33.883465,51.30149,3.479884,-10.331402,34.11457,-1
37.294193,0.6061969,-10.476992,44.16443,-39.3179,4.5918064,29.841469,39.439705,-3.2865767,41.25636,-1.96774,19.308102,18.98534,81.05734,25.154696,-23.4622,4.375413,68.582535,-4.123089,66.4247,-1
-38.98818,52.224327,6.947936,8.356854,25.87344,73.67996,-1.7340813,19.658539,-14.062299,-10.342772,55.001236,3.428629,-17.935564,-37.29522,49.472313,41.58718,32.14125,-63.347847,30.849985,13.541396,-1
44.601246,-17.531107,-16.085735,-11.856927,15.883902,-10.201133,42.88154,47.77808,25.314903,34.397015,-4.1709785,-6.937091,105.3016,76.0141,-45.806175,-24.367868,27.956724,14.720978,26.291435,-8.45593,-1
-5.8472333,-7.5382347,56.378254,9.120598,-21.599714,46.35401,-12.101119,-6.743355,8.859221,10.87937,-24.420034,24.0266,-41.55056,-30.772928,44.301094,38.77094,-19.523384,-11.864046,14.117571,12.743486,-1
16.243015,-11.083614,-40.801212,-34.072456,17.119892,44.022675,17.149357,58.353664,-11.513086,-1.7784367,-0.92394257,32.961243,17.458523,25.436829,6.4418335,29.20837,21.397907,16.074308,-27.95892,40.384094,-1
-4.2676773,46.01055,-3.2196057,5.872264,11.285277,-17.779821,69.2034,-8.874017,34.156105,-28.256706,19.811573,2.4767675,-22.872066,46.200882,13.081467,-63.950867,2.1797037,19.453432,16.961363,-13.060207,-1
15.500282,-69.31723,12.508188,-16.262564,1.3648071,27.583742,-56.918495,42.407093,-19.32022,32.41268,42.365227,3.1289692,85.019485,58.53821,-32.81112,43.281937,48.090446,7.9076347,36.898144,30.475548,-1
54.92458,40.326515,-25.200157,6.3102245,-19.38707,70.98764,17.26293,44.471054,0.5841341,-33.193214,-12.610584,1.7706356,-22.242458,-14.623825,31.148682,24.579855,11.978653,-53.325478,6.4025207,52.55854,-1
-56.75436,-20.458035,2.9307213,30.98534,-20.233292,-21.536722,15.475219,21.362572,-23.954779,109.88239,-24.17033,34.906006,-10.968227,0.18716574,15.809172,-55.79709,7.658546,6.8565145,-19.241722,21.343693,-1
39.715164,-17.889513,47.47592,-8.385189,18.87479,30.352045,23.566334,19.084095,-3.0368075,-20.678726,59.339645,-48.99054,2.6866746,53.343563,-27.28543,5.6991463,-3.3010702,15.886583,34.75403,-79.61197,-1
-10.213642,13.152,-87.07466,28.705708,44.473602,41.565544,36.933044,21.20578,15.804491,36.36953,0.022179008,-8.741404,-15.96937,-14.799975,43.220634,-38.486343,20.55384,-9.399112,-41.92121,31.991816,-1
12.91294,-14.274474,8.9669075,-40.6448,12.82169,10.56133,-2.7094193,45.318512,11.961451,-16.764786,-8.34774,46.3289,51.300613,-15.31749,-14.492335,37.71102,-10.2153225,-1.1805611,-16.030396,-0.1379776,-1
-11.703603,26.79324,-6.9181952,46.861763,-31.947067,-12.179024,-17.70158,14.855421,4.4670634,24.925102,-6.2783136,-15.790453,-5.0077763,95.322495,9.953506,-25.018581,38.60531,12.238376,30.613567,44.841625,-1
40.228413,22.676714,13.689433,-20.227495,-15.5237,7.1154385,-11.687062,6.338321,0.41116428,18.03783,-16.918547,47.493366,49.8701,-29.100616,-29.669474,51.498363,-20.508743,4.139884,7.824349,26.516811,-1
-57.011986,-18.592758,-1.7405953,33.31988,16.628487,20.21484,28.788256,-19.60006,35.295082,50.790382,26.951603,-46.074368,-1.9944658,59.34597,2.2131233,12.332377,78.68332,-17.65427,-11.930311,-68.1788,-1
46.45096,8.8987465,16.828257,36.171165,-23.707874,24.67876,-14.35954,55.7165,-16.066748,-7.743273,-7.50124,13.784951,-21.486538,14.773455,29.42094,-48.94391,11.74836,-13.3452215,-6.1709275,41.739098,-1
0.3206663,17.366383,-11.677782,-40.460266,-5.4759808,-26.269268,12.549062,43.05341,23.164364,-32.87033,15.17198,47.761993,18.751308,46.33453,-24.999588,7.8504887,-1.6283073,21.11782,-23.729538,3.5559654,-1
30.800758,-18.555681,25.874771,2.0169163,-4.2785263,-4.880621,48.654644,-58.66877,27.740202,-5.6076865,19.540512,-5.805805,-9.910636,-54.86702,-4.4499626,24.397621,-3.3427978,7.6327133,26.84623,52.318497,-1
-27.410475,-0.90649617,5.349386,32.295876,-13.754006,10.596392,-1.6799841,35.430973,7.073078,-1.376152,15.477068,1.0914268,25.054703,40.135094,5.5604496,-32.25609,23.663519,10.98695,-6.853092,72.60751,-1
40.460476,43.678604,6.295643,-7.5695605,-14.202293,13.372606,-21.642712,-49.466984,1.64888,39.50184,0.31908703,52.045563,22.894802,-17.24575,-5.0010643,-2.0650082,4.478404,6.7068195,23.719908,-29.531284,-1
24.569569,18.611412,11.452257,-36.774193,28.33012,8.467001,-3.3059103,31.764797,-46.254272,-13.94733,17.756802,-16.103273,15.448442,-18.894913,10.244583,42.408604,40.614456,14.880985,-26.221127,-13.33102,-1
20.301758,2.8975248,-70.422585,17.577682,-4.308505,65.831955,31.254484,1.3222923,35.564964,-28.420687,-6.3479357,-11.631443,-14.9762745,0.90800667,43.15084,0.84438515,-5.095265,15.716174,8.331814,46.729767,-1
46.85042,-19.803009,34.198654,70.557755,34.082397,-12.725719,-12.970697,15.611874,-32.116264,15.152259,-13.851708,55.516068,26.043747,14.814014,-26.055553,-47.25376,-0.96878815,-36.019962,20.148083,-38.39354,-1
-44.570354,101.64139,-9.459188,-55.62828,-23.0034,-58.464066,-14.635588,26.064045,2.3245869,-19.148947,12.804454,50.513298,4.8070383,27.611586,0.11575794,19.059158,70.47166,32.899216,19.423931,49.057945,-1
57.692528,-10.441643,35.94911,65.04342,-18.903187,54.479004,-4.358737,81.45486,8.922606,12.882498,25.859497,36.51586,3.0589676,13.78215,-16.062908,116.44599,3.1865654,-6.2742205,41.13266,-18.885365,-1
-53.072342,55.083992,-11.386503,-17.73394,8.671969,117.46425,21.219597,29.098682,7.5319405,4.272499,11.083712,-5.789393,30.850767,36.26982,2.1115723,6.572611,-15.752981,17.367144,-9.62597,69.1007,-1
49.56535,-28.513102,16.365414,73.16498,-25.953907,10.944608,8.397768,1.5033302,-33.38842,25.155989,-22.793625,19.73908,-23.811985,74.18248,33.820267,14.72407,0.48976898,2.717609,-26.950043,33.830986,-1
-48.941925,56.282238,-28.22846,-25.644363,37.25501,28.055323,3.719904,68.15281,-44.921448,49.26718,10.49654,49.805202,-1.6928158,5.6844864,-6.759115,10.522871,33.143867,7.4577637,-8.083105,-45.593727,-1
-5.752722,33.387478,28.966236,13.423955,-14.681164,103.69389,27.359312,97.2093,42.67447,93.45563,-40.35211,20.663685,70.945015,73.07682,-11.536463,48.069595,36.884457,37.124104,31.835022,49.01839,-1
-36.213345,41.82891,42.631973,-24.84738,-23.725996,48.45414,-7.0434475,55.396103,-10.535382,9.294048,27.838518,9.968538,-16.212433,-19.856697,0.6700287,61.35717,12.282875,9.027012,-26.519875,41.604156,-1
