0.0062274933,-2.905519,-45.179203,24.109882,-35.442543,-45.188446,-14.616523,-26.759916,-60.51838,46.319405,-11.471524,2.0126371,-14.590771,69.20745,28.821362,22.47799,-31.145718,-43.897545,-30.268646,7.4446335,-1
-21.42901,11.806538,-6.610004,-14.37277,-10.920723,-30.76307,-14.77099,32.608208,3.0544407,-62.77517,18.753283,-3.5140133,-34.30001,-11.950869,-61.04853,-24.791515,3.5291672,-27.170238,-38.525467,29.37947,-1
12.425086,-22.561985,13.589867,11.648863,42.49917,-50.354195,-3.986166,26.811493,-2.153799,-18.39682,-9.449045,-7.847866,-48.42061,-54.033165,74.00222,9.182492,8.593127,32.466537,-20.20319,-19.221844,-1
33.47173,3.2909193,13.891723,18.718529,46.885094,-25.057909,-33.416416,57.126915,-6.0648746,82.33818,-18.863907,-11.600227,-0.4213333,48.925014,-23.43098,87.20822,-11.162655,-14.470011,5.8066444,-93.24333,-1
-1.7652931,12.632808,-43.352425,-48.729736,-42.65087,-38.01403,10.344977,-23.218128,10.603214,-59.89791,21.734837,-1.100749,-15.069742,28.351486,-23.829494,4.944784,-8.870199,8.173397,-14.189938,36.313072,-1
-0.9188733,-31.517952,41.137833,11.00687,58.73375,-71.681526,-1.4519129,18.77803,-17.727514,33.036972,19.0059,-7.083061,79.4561,-39.04363,84.05217,-23.617031,5.706211,-51.72931,34.10091,-86.413246,-1
15.084284,31.530457,-28.123215,7.9260616,13.987071,-27.314455,-5.7379894,5.368477,-8.674885,-38.917625,-11.3183,10.481072,11.58024,-33.797375,-40.660446,-24.182966,2.772541,0.3121128,0.05223751,67.0646,-1
-5.289486,29.984146,25.868412,25.409206,-22.49825,52.566833,-59.75434,-42.523174,4.5038147,-9.075605,-37.256783,21.503656,-0.9361229,37.604897,-7.2818747,-41.19562,-8.574829,-9.260453,-14.647984,-69.19832,-1
31.365923,-27.336819,-8.811464,-31.03667,-44.322212,-36.884235,3.0384445,17.76495,-21.964712,34.23691,5.8089485,-85.94574,27.177364,9.846455,15.999031,34.974525,-26.970684,5.5682817,-8.779839,72.23489,-1
-3.6538048,-26.39574,46.395844,33.220448,-0.55994606,48.18598,-2.4036894,55.46054,64.50016,48.212242,-35.69908,77.753296,10.4638195,-4.0793285,-32.80832,-44.731415,-17.734095,-30.576677,24.121693,8.77763,-1
-17.063335,20.90531,-36.600964,-54.386734,-33.632275,-14.904942,-45.980637,-2.6030922,-18.444439,-16.084213,28.643116,-22.219654,18.272135,-32.674118,27.843353,67.282364,-3.7798138,33.763706,-5.55283,-77.3869,-1
9.252327,10.353836,-19.02798,8.189514,-5.945018,-35.092945,-26.46996,29.383226,-16.764648,-30.415878,14.034483,-8.3895855,-27.045803,-12.796377,18.012047,-61.272167,52.570793,-17.450691,-9.65085,4.531122,-1
-10.501244,-48.23355,47.03719,-47.941376,5.4770455,0.91919184,4.6309896,-23.138855,-23.73967,27.331844,1.1822672,-32.646263,52.19999,29.218788,-0.19956017,53.973846,-33.544518,-17.723276,11.054557,75.30413,-1
12.776452,8.067522,-55.35735,60.58899,28.681309,53.498276,22.998993,44.867844,36.623543,-31.66498,9.357082,61.142815,76.90262,-77.83052,40.793415,-1.6601677,21.568329,6.2946653,-38.83844,-9.18858,-1
27.577679,-21.559963,12.333917,0.58080673,-17.878891,-32.306015,-73.34201,15.011259,28.008444,34.058296,-9.573204,13.535753,-85.853966,35.4831,-28.01598,33.620598,-54.84693,18.23599,48.950623,-140.58357,-1
-31.079018,9.504875,13.478277,21.601978,-55.10294,-21.316322,-21.480225,3.3737679,-40.76383,-40.9121,7.835539,7.715964,63.985252,47.79525,22.87043,-18.39328,-8.2806,25.186771,-2.8483677,100.67903,-1
-53.043568,13.503962,-45.449883,-11.604572,10.096576,42.92199,14.98101,3.3303924,14.314895,7.566086,-8.218573,28.83455,-14.962828,-7.3951254,3.3245287,45.678608,22.761932,1.9647655,9.591234,49.970215,-1
66.20184,-22.899391,5.6143284,43.83699,-22.843384,47.66849,4.957897,100.62752,-26.648825,-16.464052,22.306065,6.285102,-24.810713,100.082275,-29.914267,-36.55566,32.59757,17.30122,-5.567314,-50.639618,-1
-42.31907,33.467068,32.92102,-11.297372,39.719666,5.7493896,7.7053585,-65.59359,-32.61447,37.968666,13.778397,1.3552918,25.813347,-30.435541,39.254513,19.613682,-24.445772,14.985702,5.195998,51.49563,-1
-50.354797,9.984013,-42.21427,-19.7027,1.240958,-1.3448381,-41.14617,78.56612,32.574707,-4.0582466,30.941816,-7.777497,46.685574,30.032993,15.407445,-42.047752,-1.9799213,-38.30259,-24.964819,-29.391956,-1
41.56423,35.000854,43.45688,16.939142,-15.663252,34.09652,-11.678434,54.332253,-1.1824346,42.848206,-3.1080034,23.56382,4.6546917,2.5452085,-10.993708,30.459436,10.95415,72.12823,-0.28457212,50.269833,-1
-54.673473,5.987018,7.8774734,49.028503,23.254936,46.468315,-51.172047,31.849274,2.8844328,-2.7631454,-2.6712103,-55.852913,-37.74265,23.03744,77.84639,-13.105671,-24.029327,-42.361748,21.984896,-59.257343,-1
-23.630669,-0.28209972,-36.617565,-26.03215,-45.001083,63.045174,31.826221,70.094894,5.9842105,0.76148224,-2.4791799,41.367012,-23.758469,-50.5932,-4.0291634,14.626504,-23.598003,-9.275869,-7.561966,10.287713,-1
20.742008,-5.8615513,4.602996,40.050472,0.9390831,40.936516,12.835269,28.531868,18.94222,-57.248203,38.175835,12.068916,62.930737,37.920753,-12.019388,-15.657219,-0.2542534,4.1523285,6.7795777,40.768032,-1
16.610613,18.93375,88.467316,16.085594,-1.0054817,52.466434,70.67757,69.61723,5.6774015,30.209269,-75.27378,30.482903,-63.375088,-19.753296,-7.931278,22.731934,-38.80645,-12.3523445,-20.136581,11.910404,-1
-24.05492,23.71753,-25.027166,8.103283,-9.6274605,32.101852,-45.95014,48.50591,-33.2513,27.999695,-2.1211176,-50.396984,-16.57078,-30.118412,61.378716,-1.835165,20.02893,-29.331991,-15.928479,28.055534,-1
6.1760597,13.676923,-79.53044,13.570711,17.27618,116.3378,21.85675,57.593815,44.01231,-19.798119,32.64563,65.227516,26.680801,71.3709,-6.7589645,21.531866,36.77016,0.9910383,12.733659,-14.562365,-1
-82.80869,18.137295,57.278694,4.2963085,38.6479,81.479294,22.007664,112.202286,-7.9112844,54.830147,24.374111,28.834072,7.1829796,-59.58059,-49.59768,42.058926,-24.79256,69.50586,-30.268112,-1.6554251,-1
100.77778,8.596163,-57.561375,-7.5867634,49.50209,35.26667,-7.2260075,55.034443,12.518442,-61.92641,-39.449684,0.7097359,-79.72118,32.290672,74.51825,-67.761055,-14.868999,-8.486229,15.872186,-30.335453,-1
-6.1650033,-10.920809,16.087866,0.5325928,-51.621315,123.35543,41.315006,126.408646,-10.998978,13.935236,-1.9441004,-10.652846,41.42389,42.75154,-13.010097,39.364204,-2.87115,22.926655,-11.256139,16.493244,-1
-65.05986,-20.769148,3.472559,89.67128,-12.1827965,154.098,-53.68708,163.52357,-9.079027,17.380661,4.1576138,11.128635,-37.558743,-19.618174,57.88633,56.083122,-85.59689,8.338549,15.735674,38.469856,-1
8.462206,20.196735,-33.139088,-41.854515,-35.663483,167.22551,13.763227,93.57364,-5.2531404,13.321502,-5.9009247,26.105331,50.8789,59.508667,-56.42741,-1.577857,62.905586,2.7487488,-0.99257946,-19.436924,-1
9.16642,5.322859,-0.21450996,42.174156,-4.394193,45.492718,-3.677926,116.44639,-51.03207,-35.969795,15.405682,19.101685,6.9282217,33.900875,13.960308,-12.978912,3.6999402,18.251293,-42.20741,-37.471916,-1
23.667595,8.251098,14.282146,11.367407,6.237651,159.99257,-14.598297,130.95601,-11.789564,77.10994,-20.985935,32.54678,5.366997,0.1777916,24.420288,3.0161953,-48.026062,19.010466,21.419344,65.17729,-1
-84.19422,41.617165,-13.443672,47.247818,27.83781,267.15906,-79.96506,198.08528,48.346523,28.631458,12.456582,-10.777735,-23.599869,25.69383,46.2902,-1.3602295,78.251366,62.733616,11.489687,10.226992,-1
66.062164,33.666965,41.646904,57.43975,-8.0337105,173.31317,-12.800634,180.80942,30.905737,-8.873252,9.4977865,68.72159,25.054605,44.376278,-50.715736,-27.053116,-51.942204,55.65054,23.7294,69.975815,-1
-21.416782,60.85417,-102.23901,60.985275,59.691803,140.35529,-34.997818,248.76637,22.8427,-22.658642,18.565144,-42.355385,0.41598797,26.15083,-10.129452,-18.7913,8.430098,-18.14328,4.923978,-53.920464,-1
6.992629,29.16362,70.38909,3.7872238,-26.78952,265.8562,-21.813587,163.67554,-32.339275,72.95915,-18.609234,-46.90863,1.0926552,7.197755,-56.582207,41.641087,-96.339554,-9.432457,-8.025904,-3.405531,-1
63.3474,7.763258,25.787796,51.964493,74.60443,175.24915,-62.985348,195.49094,-41.104538,-28.219927,27.171696,50.47473,-1.5541782,8.752164,2.8472748,-5.562857,10.163021,18.784227,-7.419635,1.5133867,-1
-23.361156,50.493702,-36.870705,80.809074,36.850445,295.00238,-2.7733355,144.37207,19.638416,15.461195,-4.9703293,-51.6839,37.928566,25.587648,-34.251167,-8.418149,60.914993,-10.753199,-19.896103,-0.6831074,-1
-13.624167,-38.990993,3.9083405,9.766584,-54.537888,179.78278,9.502996,177.3057,15.152695,6.3830605,-16.70203,63.93033,-18.588005,-44.941734,45.51094,-77.47201,-42.96123,3.4464917,34.700058,6.01009,-1
55.04011,93.11215,24.408157,17.332117,-25.08001,194.7461,-42.08121,176.61002,-24.892654,2.7263794,61.106842,35.16356,-29.8138,-3.0439758,-18.177979,49.13334,-1.8856695,60.763412,9.888286,34.50178,-1
-3.1952724,-51.1756,13.271197,38.579895,29.781712,227.05727,-78.88937,133.877,-5.39486,-8.8985405,-11.006559,-21.048222,47.59403,3.9609222,17.43599,-64.35042,-6.360386,1.3073635,-36.1932,-55.31179,-1
-12.806562,92.533905,-48.791527,23.479176,-2.3975143,149.43929,17.006557,157.7969,-26.065376,-32.103928,-19.98738,-57.448055,-19.056753,2.8024282,-13.260788,-9.31917,-41.545383,11.080486,26.958855,22.710201,-1
15.00893,-4.983655,-3.4613743,10.466072,-10.880917,160.49496,-1.9925365,87.77374,-15.357122,57.851078,-16.57235,-10.371566,-26.803776,10.805325,44.480278,-11.779507,35.71409,16.316671,7.461917,-33.414356,-1
-27.153658,33.67213,35.894203,24.187386,-49.954567,91.10693,5.469717,69.66843,-6.77301,-46.390057,6.2904773,-6.3991385,-64.1521,-31.860142,-54.919224,-0.5885439,-11.15216,12.91169,25.617306,-34.31859,-1
-25.497417,-14.339188,-56.641026,61.122257,-13.601795,161.24893,-44.27481,106.98357,28.13768,3.8070335,33.692627,4.667589,41.186928,81.96791,72.73381,-67.816666,-34.51059,-16.130796,-10.542815,14.749922,-1
-15.716396,-15.993052,42.41755,38.97487,-45.244255,75.08391,-6.021141,97.577225,15.322651,35.197193,-35.38386,-49.531384,-46.17875,-7.8500023,-71.30461,48.998985,25.64169,-44.543083,-21.557411,11.140804,-1
61.43938,24.342453,-27.813599,26.777004,45.63773,135.86334,-7.160398,84.237015,-24.884598,5.7414303,-2.137988,17.89941,33.894394,-2.6711674,17.155226,45.194923,-23.4066,-38.994225,7.512547,-18.960445,-1
-38.91298,24.977577,28.292822,6.7922497,-5.3222523,33.54854,-0.8248477,51.678345,15.031177,-20.726486,-56.343033,6.5340157,-22.679796,-6.415576,-4.28386,-49.66991,-24.307833,26.71652,4.268878,-22.335535,-1
20.409342,-8.391958,-16.543753,21.726841,-57.821846,109.79859,-31.432125,109.491684,-13.078732,24.860994,35.052437,22.974081,-78.27963,9.720802,-41.127144,-23.545008,-54.11447,0.31229687,-11.406509,-19.21635,-1
-8.140633,3.6462345,-39.496807,3.2906313,13.997346,139.28653,-7.1195774,91.06395,6.981161,-35.93575,18.641155,-15.035372,47.52262,-33.151253,41.81799,26.215462,13.960262,-23.562399,-3.8768845,-64.46178,-1
-40.559326,12.516587,7.590354,-13.81534,12.734495,1.3101673,4.2170916,53.096024,-7.2216916,5.905163,-10.464424,-1.9332104,6.846072,-4.3123198,-33.290684,24.743732,-1.3594384,82.09321,21.269798,43.87207,-1
-11.164516,-26.207428,28.607967,73.44333,3.4957237,91.523415,-19.123043,24.31181,-21.342068,20.066055,-22.074825,-25.819012,-40.393166,17.703869,-47.30991,-36.506157,-48.06745,-21.495712,31.653965,-40.64703,-1
-39.54633,36.97752,-34.108383,0.07474804,6.364649,12.711126,-17.064894,22.819008,-19.654398,-20.896048,16.690569,-15.401978,-12.367285,28.150982,41.982967,2.3619828,32.685272,26.319557,-12.344963,-12.832474,-1
27.803696,-22.61129,-16.280909,-9.7670555,-13.06905,106.133286,3.1266317,73.83393,31.20457,36.35153,-15.4730835,-2.087799,25.907215,-38.377518,30.440678,72.165115,22.474823,38.40691,-25.149458,42.884773,-1
-8.784497,-24.424656,17.568197,-16.249058,9.398529,-13.7759,14.394182,48.247223,-61.370384,-7.030712,17.931442,32.72303,33.648174,-35.971947,-34.47117,-26.61489,-46.800835,5.4284,22.729874,-16.46527,-1
-21.845856,6.121253,-42.29833,-13.87408,-64.0189,58.084145,-15.723378,-1.3814344,18.81434,21.521732,4.7987833,-50.24402,32.118084,30.961643,4.269867,15.434454,-39.44512,-34.26431,-23.226791,13.620395,-1
-17.381224,15.293336,35.67542,121.05517,21.732466,-39.70206,32.673534,67.51309,11.746555,-49.39088,15.453281,-17.722132,-13.772074,-12.58225,-31.382202,-4.837966,50.020477,76.72397,8.209396,-57.3079,-1
129.5391,7.220192,5.6882153,-61.701878,-16.891443,62.96473,-17.006742,63.605396,-37.599464,40.8513,21.448793,42.213867,2.3700256,-17.771433,-8.474426,42.904945,-124.5291,-16.016848,8.8523,9.1167755,-1
72.444885,43.018642,39.859833,-38.91095,-6.488192,13.2975445,1.9682808,-8.675243,3.156775,1.7899151,-3.84552,-7.3881454,-14.851246,19.436634,-42.43733,32.105606,-103.66144,104.82333,-25.680046,19.090153,-1
1.5353432,122.43154,-46.838737,-27.04004,-47.362682,-31.24746,5.3565483,57.205757,-18.497375,-48.998837,29.051027,17.08519,-14.034992,54.581093,-20.482386,27.526085,-38.89576,54.338512,-15.967499,-28.119007,1
121.8324,42.69969,-5.8795834,24.337238,42.912296,6.573059,-44.56289,110.836624,-6.5376635,14.587498,5.3448286,-0.28940582,11.673166,-13.387134,-24.480331,42.50808,-73.22451,71.19401,-1.5765467,4.437752,1
57.660694,138.60269,75.4587,26.646612,56.03923,18.439598,-11.274663,20.035263,25.275328,-3.325284,-5.1505213,13.303481,-16.107939,-31.87054,-18.770733,6.9498644,-40.92669,91.611015,-8.245395,-11.225464,1
