-18.482353,23.507668,-18.096846,52.82266,-21.971552,90.491425,11.616952,14.314829,21.921734,-105.873886,-19.263685,51.38405,-40.10511,28.466623,-11.690297,-45.927593,-30.344456,-21.989716,-60.69319,20.39423,-1
-37.162544,-56.65055,82.980804,-14.191837,38.139977,-51.462624,-46.679043,-49.98574,-31.660814,12.235968,-10.971188,-41.31532,-6.020773,-51.6593,-16.777683,-4.557678,-23.365538,-3.179367,37.548454,-31.101791,-1
31.989588,-0.10822296,-47.150936,-55.052574,-41.90719,-21.718405,-19.128502,8.2361355,-3.2683945,103.56667,1.6005487,-66.81406,-1.899848,4.4613037,4.026661,36.4646,10.640232,-11.860257,11.694439,-29.268833,-1
-73.770996,-0.5537796,-15.197952,106.65272,16.774025,35.989525,3.463026,-46.635345,23.786518,-8.268144,-5.444851,2.9526415,-16.236328,33.649548,17.359848,-29.801575,-17.651943,-29.65855,1.7060928,8.127132,-1
64.61546,0.36971378,35.3056,-37.17601,30.171417,22.994408,27.936014,23.31618,-8.644221,-96.64642,28.93132,55.057228,19.690983,84.077614,-93.10981,43.87564,19.164776,-29.171715,30.554169,-35.530315,-1
-17.626339,14.758912,-13.112197,3.8383446,-23.478765,-20.817963,7.0539293,-21.567154,-31.422644,14.805687,-13.927105,-59.26274,-4.657258,-60.265297,46.34164,-56.97291,-29.460007,2.927002,-20.019539,45.22528,-1
-40.591232,-18.24008,6.822359,8.9622965,22.271248,16.135735,-42.157425,-10.700203,87.01795,-14.3985195,-3.0518446,-38.22504,29.49996,27.574749,13.8042965,-39.544342,25.96024,-6.843098,11.827977,-71.089195,-1
-8.664028,38.722923,6.4314775,-75.198364,4.455593,4.171505,-8.322148,-62.9966,-35.23916,-21.557995,14.633261,-18.835636,-51.805855,4.897854,-78.029465,51.368675,-17.39867,-5.859617,29.068188,51.89576,-1
-1.0141821,-13.26767,-12.0847435,22.005072,-2.1412349,-84.10814,12.747012,-17.834501,26.674477,5.7076564,-28.09902,-3.5099254,-12.78191,-116.04148,72.27616,-62.397224,-4.927334,-18.567219,-34.934185,-135.73026,-1
-19.07352,-7.557296,31.687096,-17.301826,-42.452595,37.17543,-29.454014,-100.13866,44.53073,-14.419685,41.74706,-18.195736,125.71502,40.63518,26.99006,-4.6145306,19.208538,23.22427,-18.451914,88.479576,-1
31.457895,-35.20584,-30.54441,-78.39533,30.452799,9.864845,-37.768066,31.17427,-70.4727,-34.297234,-12.04887,-68.53154,-78.14763,-20.297686,-10.790685,-41.135063,14.658372,-57.454487,20.328762,-72.21277,-1
-18.707159,4.2403107,28.928122,-7.3435717,-1.9457054,-0.10393524,60.24014,-86.87134,-11.927912,-37.85427,28.809338,7.1806927,2.864213,-41.139385,-91.71456,27.749973,-41.772682,13.521127,-52.13283,45.77766,-1
-27.983143,40.12741,-28.945982,34.06852,-16.97498,37.826508,-14.484111,10.78632,18.295815,-19.984186,14.9103775,34.039536,2.286934,-19.778454,59.648575,33.582874,1.1441989,9.707918,34.497005,-14.179544,-1
-29.290977,48.484016,-8.005345,21.261858,16.06996,-13.382074,-71.20611,-43.532936,5.461236,15.867223,-28.860458,-68.38321,-30.753944,46.017845,-13.73752,-44.18088,-40.581566,-28.737127,32.04899,40.157566,-1
-31.284424,-25.863955,-47.405685,-33.529045,-37.29252,16.628103,9.239954,16.228504,-83.6573,-5.3399777,33.93732,6.536385,-81.669785,-38.445843,-80.43498,37.538635,7.419736,-6.9046435,-17.23969,-77.93597,-1
-24.26767,22.63614,13.888856,16.130701,-6.797027,15.04893,1.7186055,-28.337849,58.979088,16.922188,-62.726395,-53.96205,21.267515,-29.913769,51.36188,-73.365326,-12.017692,-5.420994,-27.762964,31.529299,-1
37.583515,-8.275084,-59.720673,8.177856,8.313992,-55.05506,39.23536,17.842342,19.731306,-66.9919,86.966354,5.943937,-30.760147,-48.788784,-2.9621606,7.4685345,-4.70479,6.7180643,-21.43734,-28.347507,-1
-50.984535,-50.009872,26.184227,14.587229,-21.0117,49.942505,-15.467266,-15.540804,-17.762123,88.396614,-3.4966202,22.946741,22.935421,26.267876,27.76107,35.68226,19.443855,13.987676,-10.851739,2.6269684,-1
3.649393,-21.356934,21.343826,9.226893,25.744013,-53.87436,-2.5657158,-14.725035,15.6237755,-40.632595,8.107929,-3.140751,4.326393,67.654816,-45.415283,10.835037,-23.201601,-36.88708,-22.200611,-14.28894,-1
-67.76453,-25.215439,-1.1405687,13.631275,-66.036194,-15.701272,-14.049341,15.856304,9.648913,36.01564,-35.61715,19.345825,-29.918564,-40.847534,51.86619,-32.275227,29.469128,49.129417,-2.78413,-23.773588,-1
54.259636,56.533394,-9.722574,-75.090935,-9.535225,51.714752,41.72177,-21.132488,-20.727497,32.39208,28.309078,-77.59533,5.595416,41.48234,36.317696,12.042077,-57.10692,15.403285,23.098398,-68.932724,-1
-32.746986,-46.14795,-45.33374,43.771145,29.04217,-47.36482,-17.697582,37.541702,4.809527,-12.362907,-4.148661,28.972666,7.3766747,-4.911421,-27.467651,-5.604682,-86.37871,-109.293495,-12.48331,70.40804,-1
65.56727,68.33175,-4.9196043,-1.9038477,-56.548576,58.648727,-20.00323,-54.863197,-8.059577,-29.429737,-2.0541534,-30.243847,-15.503796,-10.269962,-0.5638962,-61.80781,1.1225166,29.257715,19.398926,-26.082916,-1
-51.08744,-37.701122,72.68163,-30.981745,-10.098414,-5.2262897,-42.725388,18.694775,22.060654,26.766743,-10.3479595,93.02243,0.6812687,-18.491442,-13.415095,51.90219,23.2592,-1.6562061,2.4723778,58.86844,-1
-89.12234,26.069698,-41.42897,56.704147,44.429626,21.124182,37.642506,-4.8887463,43.32662,30.927662,-19.353535,-6.3902454,19.463285,-22.555729,-33.54556,46.997635,6.5093565,45.80745,-8.156559,-29.255217,-1
105.222626,-51.562485,33.76805,-28.146496,-46.123188,56.556335,-46.27535,77.016266,28.6399,-24.229424,33.84737,-15.705008,-13.571863,-13.841106,-20.113583,-29.086609,-65.59238,7.3129463,32.244812,1.3841324,-1
-15.238315,26.03802,-39.49751,7.784436,16.11275,13.348932,22.944565,9.972065,-43.000683,33.00751,-54.576515,-47.328026,-14.966455,-24.507153,18.123907,28.314117,59.70756,12.830861,-21.65112,67.31539,-1
-26.133053,-12.496602,3.409008,47.06189,-60.11718,48.633244,0.22403908,-10.925568,-12.037603,61.444435,38.100266,28.022102,48.663277,87.97,32.216217,-55.92428,8.651864,7.8819695,2.0873475,38.056507,-1
-30.807339,9.998809,12.835129,-32.371075,16.285797,-43.43125,-11.561404,-5.114999,10.408107,-49.649467,55.88911,45.679863,-45.589474,-63.11557,-36.736168,71.96556,-45.93737,0.70283175,-30.545542,55.565796,-1
5.1596594,-1.5002995,-19.561852,-13.348493,-13.004597,29.326035,-66.228035,8.068245,-11.474636,-47.13221,-64.02312,-36.132168,25.327621,62.271683,20.357243,23.376976,59.828552,-2.0689058,2.6496744,-90.05641,-1
-8.099627,12.684456,42.477646,89.00439,-10.058119,15.069725,64.092865,48.526745,14.256813,50.01445,60.028946,21.033218,-67.853386,-38.096992,29.174852,17.016842,54.6895,3.7446012,45.325798,184.33582,-1
16.542044,30.143423,-8.133949,21.783924,-40.18035,29.761934,-0.9620342,14.782657,-38.614002,-0.74949074,7.751135,-37.017387,81.10401,20.368267,-16.940079,20.837948,-73.54547,-61.628548,-19.13196,-54.162518,-1
18.649544,21.382137,-24.692661,-12.649167,10.080305,53.379105,-27.052948,46.292274,47.541702,-16.13097,-44.26876,52.090233,-20.131386,-6.126342,-20.773605,-25.948809,-47.15285,99.2791,-35.343872,21.684887,-1
-48.224403,-11.315489,9.029539,-5.302946,-14.740073,-50.419827,27.141602,-16.683304,-89.54366,-29.753654,-36.947506,-9.676136,-6.042748,-32.978718,-39.023407,-45.445942,14.147972,-8.8294325,35.076958,-93.502975,-1
26.691893,10.828675,29.566795,5.8230486,57.73221,19.578129,1.2828827,-8.639236,60.438385,47.994316,-2.6547089,2.8542366,-24.28762,21.52741,32.913498,47.28278,62.70153,-30.379892,-35.303413,28.220242,-1
59.974266,28.848698,-13.568302,-15.431358,4.1566525,21.96343,-12.9741745,36.669117,-8.158933,-43.679916,44.610306,80.85285,-11.937676,57.64908,-4.742441,-18.711756,-69.49679,4.171836,-17.885933,34.67916,-1
-79.5618,15.71817,32.864445,-2.7943096,-32.047935,13.486932,17.428707,-23.050552,7.806299,10.891324,-27.680853,-107.3106,-72.93026,-0.35339832,30.852787,8.20508,36.401543,50.871323,-17.636559,-76.75701,-1
