32.832085,-23.682194,-15.659444,54.24036,-53.078754,31.977207,-0.85459137,-58.10695,-3.790862,-8.562151,-5.0362597,33.246464,-19.398832,-31.696983,-52.988163,64.697334,0.022634983,-13.798523,-5.749319,-61.766754,-1
-93.32363,54.73648,-20.844582,-25.579525,-3.3164701,23.18919,23.36766,0.39508963,-15.0838585,41.42445,-37.565727,27.81695,-19.08918,57.16158,-39.06527,137.93991,4.8253965,-30.595755,22.801807,48.996002,-1
13.454398,-16.572899,17.964138,25.754425,-20.231503,24.958466,-43.404655,10.317764,-30.34165,45.38324,55.565903,17.261494,8.669906,12.298696,-0.8895111,6.4964523,-21.314592,0.33968353,-44.090034,-100.00525,-1
-108.50159,-41.3417,-62.938946,-50.841595,-4.9758897,-79.33134,-21.529396,-90.93158,21.070385,-54.86885,-41.489025,-17.643131,-83.5512,-44.168304,39.353676,-70.10248,-39.118145,10.534424,-1.1334867,-48.71471,-1
45.685738,-12.892521,-0.21382523,23.998919,-4.1161966,-15.21114,28.173508,-45.05658,-9.7336235,71.05727,-47.686287,9.051964,99.91672,-44.353294,-79.595,90.66763,35.230576,10.920307,37.398113,35.159092,-1
-3.3415546,34.748432,-21.90559,37.44394,-37.522873,-1.8295488,-7.0178432,0.46905136,9.939995,-16.918844,51.087902,47.677303,-0.14450169,0.6633043,21.868362,-34.94676,-59.95628,-73.810844,45.36354,-97.2012,-1
-54.033127,-24.586374,-2.6341476,-16.930756,0.20860004,-47.916557,-39.2028,-40.32398,-60.8964,47.81636,-1.0433593,4.193807,-32.996773,49.05847,-9.497088,117.32426,16.872757,22.789906,-54.685394,21.352015,-1
-41.524624,3.9833221,-2.1043491,5.6987476,1.0396681,-61.35411,34.642426,-40.869705,9.603405,13.989191,-1.7398434,15.539249,-29.228355,-88.479324,-15.014486,-36.095875,-28.418573,-34.2247,-4.5621605,-20.253567,-1
-10.485857,-25.17883,-2.9636288,-14.557823,8.709089,-63.122364,9.352706,0.26509666,-54.491028,64.87311,-31.449312,36.970192,28.345734,121.82536,-28.497158,-1.8408127,-42.132656,14.216215,46.976147,65.98514,-1
-34.879333,-2.5158224,16.173285,-19.582958,-34.786686,-19.94436,-29.46096,-43.47309,3.478109,-43.740616,-28.164013,-29.549143,11.826729,-76.35623,-79.77519,-9.774319,-17.933483,13.104881,-43.03464,-155.92822,-1
9.877979,-0.2734089,-30.64093,20.331348,26.672232,5.318589,32.42522,-11.564525,-18.971733,38.02104,29.382923,-10.863428,-60.06757,-9.370548,-5.232226,90.85119,-14.780083,18.59149,15.41737,26.361927,-1
-10.039881,1.0538249,16.21046,-39.51323,-10.867672,-35.850384,-71.00071,-25.270617,35.04119,-33.984116,19.42135,22.689005,23.913937,21.122347,-42.648693,-39.75664,-48.48275,-64.63461,-3.8073616,-35.495537,-1
-12.817883,20.374352,-17.262583,6.7768135,-5.0829086,-90.688675,-31.705647,-96.50766,-12.906363,-47.1578,-54.55146,-20.782234,-40.157524,3.1282444,12.355947,26.495409,-88.7811,-5.847875,-24.576883,13.683353,-1
-6.080415,-53.57182,-57.939392,54.65681,-3.302971,-24.472,-34.763023,-41.125023,18.169437,54.539562,-2.711176,-47.1298,-20.791946,-46.597725,26.504068,-71.981735,5.235512,31.284859,5.1094875,-110.879166,-1
67.56557,-50.144737,7.485053,-57.88595,-24.67464,-89.75532,-57.270004,-17.360792,-30.151684,-14.672768,-44.374916,-7.420474,-26.573278,1.1603594,-39.674316,27.412395,30.024067,-18.423862,31.06767,-0.28505325,-1
24.253923,4.3561335,-38.571472,-13.241514,-36.497902,3.5925798,12.858151,-1.4983072,35.480125,6.006246,-47.27333,18.409304,42.502483,8.384397,34.12314,39.55868,-55.726173,-4.387398,-45.15813,-64.31064,-1
-26.449095,-19.961088,25.438612,-59.2338,15.563669,-126.326866,-5.7394123,-118.63785,5.534704,-71.63902,13.949902,-0.03276968,-71.41998,-110.66309,-25.52106,-21.119148,-51.711845,-10.675332,-3.5281448,15.622717,-1
24.163637,9.787283,-42.49073,7.388746,12.89801,-41.44761,-11.1054325,-52.04402,-26.020317,5.848958,-36.906265,-38.107117,-14.62438,38.700237,8.475515,55.471825,15.543408,-73.438416,-8.760019,-95.74966,-1
-38.969948,-42.938854,15.756351,8.007516,-4.775978,9.766041,-45.11204,33.12772,-52.225502,38.48851,-27.496157,-22.887224,19.445696,9.161355,-53.19678,-25.172571,1.3292084,-8.235186,-28.107763,15.190949,-1
-2.7573433,27.61845,-13.183543,-33.364685,-1.3984241,-38.137875,0.039512157,8.774727,24.173075,-5.4662943,22.13467,-37.79129,-38.009094,24.982147,27.7127,51.81511,-9.104889,-9.560132,68.09921,-16.47472,-1
15.002962,-79.01924,5.0411415,32.733475,25.42509,-88.618164,-23.178902,-83.37605,13.088489,-17.527515,-6.8632436,26.290876,-43.1273,-34.826828,30.930038,-74.54343,-14.426292,-55.644676,-28.607973,3.0877686,-1
31.092861,9.790952,-24.11499,-33.21796,36.00157,-33.94339,-52.178024,-91.518906,-18.015562,31.101852,-37.900368,-1.9127026,59.920746,14.788343,-9.774954,45.70318,-91.02406,-33.702835,-45.96029,10.062731,-1
-55.222668,20.74593,27.89431,21.588223,15.516003,-20.484367,11.386593,7.93112,12.78313,7.491928,10.499655,-17.20813,-35.52098,-39.7374,-58.915066,-54.29618,15.300541,-42.857384,26.866312,3.4209538,-1
7.187579,-1.5958824,10.422773,-56.93615,-18.70434,-67.35584,-12.984211,-97.197525,-6.528996,-11.654037,47.040607,-2.7834148,36.096504,-0.72379875,23.297794,66.67326,-41.341904,-1.3636456,32.764168,-114.986664,-1
39.470573,-46.392517,10.04421,10.799885,-6.3895245,-40.807304,-31.384548,-6.502035,-10.736252,-1.1517754,10.0595,-21.047918,80.13357,25.544546,-17.57051,-68.576935,44.26873,-7.078635,-2.7036529,20.048326,-1
-57.26294,16.292854,-25.423155,15.780613,-5.1438665,-92.576324,-67.60216,-80.61659,-7.45658,-22.943157,-41.411606,-34.209328,-11.595139,-33.664864,-73.24452,23.498623,2.3160086,-37.00609,22.218151,20.588802,-1
7.223152,-65.46019,-13.2756405,-28.462124,-6.189312,6.0493107,15.572957,4.999674,22.662134,-39.1267,38.366035,5.0049324,-51.352016,36.58667,-44.803093,42.750755,12.645508,-3.268899,27.68096,-8.870289,-1
34.661465,-31.382057,-20.458061,66.482994,11.607704,-44.926353,1.6291828,-77.79985,14.768384,70.83448,-17.032982,23.844437,-20.980255,-109.30011,83.27172,-25.067022,-3.7592602,17.155663,1.0388536,-86.45015,-1
30.715462,22.66086,-19.703375,-52.420624,17.606138,-99.21956,-45.01027,-89.753136,24.11081,53.38994,-2.482709,-57.826416,21.700594,-6.612818,-77.43388,-21.316784,52.630363,-18.779716,2.6278172,31.116854,-1
-38.942326,-2.5248604,-68.542595,-7.57242,3.2355042,-58.279087,-8.245298,1.0675354,-35.84944,-67.54706,-44.041725,28.284403,-38.417107,-11.012451,83.661896,-44.818104,-85.771614,20.520655,-4.7526455,-54.515694,-1
-18.545172,9.351435,27.962738,10.525002,55.82641,27.607464,-20.000092,-87.18198,84.80534,28.259981,-0.8562205,-3.7635384,24.94799,3.7144136,11.957321,9.769622,-23.385014,-46.21192,-2.2718382,-30.778984,-1
-25.707264,9.850873,-26.374294,-35.36596,-28.014477,-15.80385,-50.005653,-133.90422,-84.50091,-21.23263,-15.964844,30.840288,-20.854492,16.585258,-38.68514,-7.517517,27.009972,56.053482,10.778318,-100.5667,-1
-2.6183481,-61.99897,39.914177,12.959501,39.713417,-58.885506,-47.00729,-69.77654,19.861046,-14.377483,-2.3680687,-33.095005,-27.899452,-69.443405,14.014417,9.857348,-80.038376,-96.67975,-0.95743704,86.44583,-1
59.002815,-56.52946,31.212765,-38.85526,-21.146214,-91.08165,9.08918,-125.03224,7.803898,10.646477,12.256518,-12.898343,7.1461945,-0.8814173,1.5945892,-80.80016,48.961006,41.094597,-16.512323,-127.78337,-1
0.9197891,9.924286,-61.201683,4.299427,27.266493,-87.173164,-12.909702,-122.667206,3.9086397,-21.355976,35.518105,23.580883,-35.17785,-75.73705,36.14048,0.10640526,58.35647,-9.436073,13.812414,-46.580486,-1
25.262959,-12.305389,21.04802,-44.829582,20.776745,-95.35153,-9.530172,-35.918198,-30.232422,-89.86401,-47.975403,-13.063799,82.89623,-12.041971,-17.51693,-39.22917,9.515848,-66.224686,-11.1293125,-52.516945,-1
16.692883,-80.044304,25.937956,-28.131,-72.77574,-23.31943,-7.797894,-110.06575,-7.04395,-18.567005,58.732864,-17.129242,-49.046246,-19.687788,32.84029,29.702488,-96.345,28.803595,21.959078,-12.247599,-1
14.730768,39.20294,36.89758,-22.484737,73.234695,-0.7591305,13.833132,-105.87621,-12.205834,17.036833,-14.840676,22.32967,12.199709,28.978157,-49.055637,88.59077,65.91428,-10.079949,-51.754013,-63.696682,-1
-32.87528,-106.22129,-92.825775,-4.4804716,-22.335663,-153.20808,-47.387665,-214.04576,-20.199226,-1.7907791,-13.653271,-68.74101,-38.14758,-59.30267,60.760036,-66.96923,-93.281204,-51.253506,-28.598717,-73.80936,-1
-36.89827,44.727352,31.380749,-43.99441,-11.3933,-97.773926,-32.679916,-94.890335,9.061744,17.826286,34.59009,-15.388311,-31.85505,77.32501,-24.5513,-89.25705,3.3982878,-12.7270565,-24.387512,-77.44597,-1
70.16832,-29.02463,-43.62259,-7.8144665,47.931236,-9.368726,-62.676155,-102.84027,3.3389907,69.11872,-3.8201866,2.4979715,2.6897202,-86.81897,75.1503,-7.923311,-4.852936,-11.38822,50.01155,-41.066162,-1
