14.289143,20.77307,7.4313087,-4.893528,18.644485,-95.18851,-9.074829,45.49501,25.799103,-31.86811,10.70863,-5.679521,-75.32744,-34.635197,-39.220352,31.249416,36.600437,-17.061451,15.496853,-14.503077,-1
33.68831,-46.261635,49.704094,24.309546,17.33785,29.705502,-19.791777,-44.454605,-19.923508,10.142456,34.864803,6.4473057,63.650425,54.69074,39.10861,6.8321877,-15.240736,-9.91844,-8.288431,31.332554,-1
3.3504143,-22.456575,-10.2469635,-17.418594,20.733284,-46.4964,25.52715,36.66217,-2.7966642,-16.104954,-35.007957,-30.110903,-12.761846,31.810946,-11.344926,80.20332,18.692116,27.42823,12.897481,-52.076122,-1
-18.00189,46.89431,47.685776,-33.255615,-37.511883,27.649632,21.227377,2.1482904,-5.455212,29.325504,25.965187,10.365952,8.573349,39.112766,-26.80717,-73.054306,-13.592979,22.632923,-29.259253,-2.9662867,-1
64.98909,-2.4338064,-45.518246,39.618603,60.729237,-71.28256,12.563922,38.17006,2.7238293,0.23496437,-15.064455,-34.165367,5.0015597,-6.825285,-17.416405,16.388859,86.05075,-13.631689,12.788101,20.194532,-1
-15.134468,27.083961,2.802353,-23.310875,32.24079,-17.0455,13.527375,11.168676,1.8089285,-53.349884,15.851595,17.29094,25.515965,-2.8046293,68.5083,29.854963,-74.6424,18.881996,13.9458275,9.4170685,-1
34.279346,-27.782383,21.276796,31.443872,-4.5812607,-35.141716,-5.287321,-44.84476,8.331383,18.467337,13.059199,13.603216,7.282238,-53.314915,-2.9378042,-21.330284,72.028824,3.3183708,-10.552239,-2.6438942,-1
-70.64363,-21.776512,7.5415983,22.183437,6.846077,32.78677,-25.933529,27.642555,-34.083885,31.045868,66.234726,83.29914,-10.004312,3.1881123,7.536783,15.550772,13.258854,30.227291,6.761546,98.62767,-1
26.859226,0.08245468,39.312828,-13.224941,9.600466,-6.9960127,15.267429,31.511877,15.610317,-14.201925,-28.820408,-47.506744,35.286354,8.443563,19.241007,-29.961613,19.025389,46.93737,-1.9553318,-55.710964,-1
6.9019184,40.772896,-11.313314,-4.61856,20.343775,34.314816,26.71352,-6.5038786,43.612083,-2.3564873,5.5666804,-13.573027,-46.469467,-59.498875,-0.5081291,60.86048,19.300365,-35.17929,5.3522387,-41.866737,-1
26.797394,1.5881815,25.238422,51.490677,-4.0983977,25.261723,-13.313848,-32.69574,-15.195695,66.70494,-38.137646,38.713043,22.367115,94.32288,-22.975462,16.26782,-52.935936,51.584465,-25.910347,100.21868,-1
19.987492,20.44072,-1.9898338,-5.3023663,27.788607,38.073624,-16.959494,58.83284,22.679716,-29.538681,29.03783,-55.55091,-7.6855965,-84.06386,-12.975855,-29.703451,75.383835,-4.2661133,4.3837852,-44.53201,-1
43.203045,-3.8682961,10.360911,30.409325,-18.650871,16.607029,33.123325,-2.4975443,-38.205276,37.392803,33.890945,68.511765,-7.812125,29.743351,16.3457,4.7853928,10.775642,2.0626497,22.10388,47.68629,-1
-50.093616,-10.3511715,-58.39623,13.803976,0.19880772,-10.80932,42.88993,41.995018,36.110348,16.736382,4.926015,-39.619442,22.969818,-17.740768,13.385318,17.297045,15.337538,-17.624144,16.181446,4.8473835,-1
34.55609,-25.597929,43.656734,-5.624633,21.54012,55.078957,-10.454218,-44.82208,27.989637,20.015486,47.534424,8.076453,58.792473,36.01471,15.74979,-10.705712,-16.008604,-8.29276,-15.73395,26.939592,-1
8.701096,37.503155,-16.730019,2.0941277,14.160107,17.36858,40.85318,30.5372,15.664753,2.2140808,-23.13496,43.676437,26.098091,61.37902,6.8331985,-2.4491444,31.053434,62.243725,34.867363,33.210613,-1
25.682402,13.792145,-2.353216,27.576439,7.098612,-15.833266,14.336353,18.478012,-20.467907,9.303957,-33.529274,-11.143261,-24.895584,39.38419,-4.887609,-11.018508,65.98585,-13.642739,-19.103216,-13.331993,-1
12.257723,33.60118,1.1915545,0.5436964,-35.657314,33.857525,6.72323,25.64674,10.637575,30.502949,10.468113,-5.029168,-10.095949,27.20896,1.4426098,50.813313,-27.124266,65.60546,42.10074,93.26409,-1
29.631756,-16.048412,-3.984457,34.708824,16.019072,21.208761,23.074005,67.80994,-12.679011,18.352303,31.45644,25.115685,26.794243,10.714555,21.239841,-25.117157,0.06402969,-6.471325,-35.96439,36.877666,-1
-39.324055,-1.2396233,27.316751,13.650477,43.20707,51.898045,-1.6591935,34.75557,4.574873,27.20171,-27.311722,1.5517559,19.325104,-26.043913,6.9065003,-41.867523,12.751423,19.513285,31.496424,3.1406484,-1
23.515417,-12.985814,-9.104112,11.111195,-27.380056,9.476938,3.9603295,-21.148556,-28.52592,4.774253,0.3005333,-8.854994,-2.2764387,61.369225,46.09327,36.43621,9.0978775,-22.770618,0.95120764,16.462734,-1
-4.4745026,55.053387,39.079857,-1.5911179,-2.1100426,23.096848,18.798628,48.292854,30.325996,19.096298,23.040146,105.21362,-21.693905,-8.545641,-42.568024,32.124535,-13.845783,49.661667,-12.884942,29.267292,-1
8.764727,2.8999243,-4.3630333,-32.16661,21.018772,-8.1631565,33.98619,28.144548,17.080418,21.264704,6.650776,-40.598072,46.14392,-5.495552,28.988987,13.141513,23.803638,-55.673992,-5.8647194,-3.4687424,-1
-5.725108,-23.746283,-22.247288,-13.234104,-19.665798,32.199177,-11.516655,42.975044,9.795084,-33.888283,-52.532425,-26.244677,-33.556976,9.973228,-9.907066,-16.8867,40.740494,32.587933,-5.822407,-0.7477665,-1
0.10957718,58.241875,19.867962,-14.726861,30.98761,27.973206,32.74872,23.208979,-27.60833,76.422195,37.63208,96.98735,41.997818,49.981365,6.486664,30.114439,38.97358,48.254345,-7.0353923,112.22475,-1
33.582542,-15.766125,-16.432407,18.52686,4.9112377,17.26984,73.27052,55.231876,10.195356,8.535427,-13.286491,17.052864,-36.649193,-31.059053,3.364367,-1.0096841,41.112236,37.599495,6.690274,-3.756836,-1
-31.424854,-20.917784,-10.567686,3.777237,-28.219273,27.942093,7.1578393,-37.568443,3.1985526,6.9373207,10.370961,16.324045,68.82837,14.32017,-23.213568,25.67357,33.718864,-36.999054,-0.8715744,16.847816,-1
27.941414,-15.495115,-18.62826,9.038973,41.68152,-11.645906,25.67475,63.511826,-25.595955,-3.3715324,0.6952934,-10.945858,-39.430283,-0.89556503,25.989426,34.24949,-9.185276,2.9342337,-11.786141,9.100525,-1
-22.068764,36.02765,-2.2034836,20.130898,17.899115,66.634735,-38.753914,5.8874226,28.857988,1.3794022,-21.444492,33.30554,-19.496716,-1.254096,-17.046236,-9.434763,-0.03934431,29.91399,46.429974,30.207733,-1
30.438847,-32.436157,34.434586,-13.325875,5.943138,-58.051186,13.186313,56.64689,28.968544,-5.919265,13.669598,-8.569157,17.849102,61.0574,41.52897,36.51467,34.744915,21.559921,-11.553043,-33.156166,-1
38.291027,15.093766,17.317719,26.978437,-20.061018,-23.770496,-57.787106,-0.22610664,14.094342,-67.93853,-7.5164185,8.747902,-30.8302,-8.116632,-64.49391,-48.236397,57.59153,-14.666779,-22.489958,3.9297876,-1
-60.16061,1.9908867,9.995848,-19.348953,25.532063,29.91429,52.728348,30.980938,-28.126526,59.58186,11.222057,-8.076237,-20.870235,12.949582,-5.9578485,22.519691,-8.829271,40.92958,32.314697,61.818386,-1
56.36124,-10.557393,-18.161467,38.899693,24.373732,4.1158695,-5.483032,67.69687,7.5052733,-8.988456,0.6683712,5.4498634,4.289461,58.438553,39.65326,53.28878,79.60145,18.891396,25.643238,-11.891432,-1
21.985119,3.633173,-13.871056,12.084917,-30.136164,63.781784,4.984952,-75.162704,13.190647,33.605537,2.8555927,65.601364,-2.9994755,-15.582578,14.646229,-68.91987,-46.88593,-0.25656223,-12.024551,-3.305685,-1
14.443994,2.070572,55.25358,-1.7262802,27.19027,-17.593163,-17.225342,61.464127,-34.618523,9.969507,-4.247119,-0.1627388,43.09296,22.724968,18.214964,20.784185,-19.040272,30.69566,-0.74992657,18.014858,-1
-37.327026,23.082748,-8.798376,-6.056536,-8.775021,3.4601798,38.09807,0.93105745,-38.47077,23.32707,-41.83764,-4.3220606,-52.923134,-106.92154,-74.96399,24.29309,14.51938,47.327305,-11.424583,72.010864,-1
36.255592,-38.25834,-27.509842,1.9704738,7.6483917,48.407135,-30.646547,-17.629223,38.63282,35.27452,11.347643,9.9159355,-24.168396,56.569206,24.013695,33.95772,16.823719,-42.36138,-13.19689,-16.974445,-1
-11.005458,-24.935375,56.056824,17.752804,15.770003,52.588425,23.354982,47.27561,-0.6974716,-41.008934,36.930603,55.144756,27.537785,-62.650238,11.550364,24.785889,65.62314,56.15963,18.740099,71.277756,-1
-38.62036,48.765053,16.082155,0.34072113,-11.854002,-37.336647,-5.176281,-1.2906208,-4.7091126,42.42621,-24.380272,-2.9802985,-3.990035,32.58261,25.951044,4.724956,44.534485,-39.91468,0.21733713,0.5903759,-1
19.406298,-18.125881,-37.039986,-46.97874,40.572212,14.352842,22.402147,-13.19302,-24.432333,35.831688,-6.1959767,11.369634,27.401987,33.644806,-25.434916,-26.854946,-64.36554,-0.30401993,-8.108927,-7.6538715,-1
-48.452328,2.1623945,20.860893,4.4701157,-40.704327,63.120823,13.85066,-1.4038749,12.7909565,-61.061302,21.070316,-8.448196,17.415886,-37.314472,57.501617,-42.4789,53.877785,-25.468155,22.964529,-18.478714,-1
7.823997,-65.97129,-8.636728,3.151473,6.4853578,16.64273,-15.686354,40.08675,2.0827656,80.62626,-4.046816,-21.284025,-9.124397,79.01717,-88.7295,42.399376,-8.963937,15.120716,-3.931973,73.551575,-1
-2.9804363,54.254795,-1.8036118,-8.789918,13.518702,11.613211,-8.4202,63.603035,-31.419207,-11.499981,1.8680677,-4.428808,-18.622536,-38.42118,37.401733,3.1766844,18.462814,-2.6902275,-4.442082,-28.47866,-1
-29.577644,-26.972012,-0.92806053,-51.862923,-15.580589,-10.973511,-1.9958744,-28.169598,18.068151,62.302193,26.64179,110.715,31.455372,51.20429,-5.282126,1.1236935,0.11712265,-42.275448,3.7296228,72.142426,-1
14.529734,34.925636,-15.054581,37.337414,13.909147,-5.9555836,36.183216,4.409445,29.822502,-40.43071,-34.990242,-66.2954,-3.3307123,-10.306495,-29.6207,-18.07502,-16.920277,4.5662665,18.068449,-17.441694,-1
-4.6223574,-12.530997,-8.1595335,36.96229,-28.859936,17.202616,-44.918068,3.170271,-12.82797,50.546852,-9.824812,52.254944,-10.476079,25.73333,14.069415,50.58839,31.967949,-12.953924,-44.441193,33.177532,-1
-45.221626,-3.743053,38.44014,-15.963887,-14.590016,32.232227,42.52894,46.658203,-26.905441,0.9529381,20.922821,-35.407482,9.248414,59.11671,20.47277,-6.612093,-12.608122,64.61212,14.659141,68.837265,-1
80.03789,-1.5082798,1.8090553,23.463467,-56.83132,19.075394,-4.7578874,20.181698,28.529453,42.050278,-12.572767,53.88067,3.2599812,-42.54139,-5.881996,-38.351894,36.259445,-48.46434,26.596277,-0.3925972,-1
-41.242725,13.389551,54.389282,0.7196498,44.795326,42.340496,-38.881218,37.830017,-20.363976,9.44138,10.102547,-48.533188,14.579345,-12.9988365,3.0422897,38.106487,31.052578,20.082214,-25.556187,7.2259865,-1
-26.011799,-8.157438,-5.3656893,68.802666,-51.435295,61.015213,-20.93092,29.687523,-2.7625146,9.022217,1.2543964,14.88278,-34.07263,38.388172,16.303768,-16.849325,-0.3790455,-7.015994,27.378567,31.188389,-1
52.818073,60.81685,7.022319,-13.370372,-8.563674,44.686375,33.740894,38.467133,-19.58194,-17.617126,-7.819825,35.97603,3.7570524,-7.4286194,-26.386637,-35.972824,-11.777664,52.611313,-38.5214,-25.428078,-1
-15.1443405,-4.5994864,-11.536383,3.7490883,-39.911324,18.923285,-18.792025,16.90234,-7.682396,35.90255,17.425444,10.273262,31.282515,57.15689,10.325217,26.348892,58.68271,-12.418196,27.445478,22.862885,-1
