-6.0499744,-28.848557,7.7052717,28.14545,21.56682,-10.717201,-2.3683414,-18.746778,35.578007,23.16798,20.219292,-34.46631,26.6856,-28.028889,97.91542,49.71213,48.93817,24.339241,15.14908,60.708916,-1
27.478527,-34.367958,34.708008,-21.007376,78.233505,-57.86115,24.203445,13.834771,3.6646843,-4.9118094,-10.722072,4.0941963,21.277147,-40.92371,-22.13792,-55.79492,83.98375,-0.83200073,16.297298,-89.300476,-1
63.984894,8.031197,47.37365,29.735626,4.6400986,-7.5405035,36.99361,-3.6590729,21.591047,-23.077606,42.21247,55.767002,10.760365,40.018303,-8.331243,44.692455,-47.20244,-33.68428,-35.330753,-20.552761,-1
39.545013,-40.910797,48.319366,-4.2802215,88.697205,-71.06772,21.345608,1.5267525,-16.414001,-4.260295,9.079955,-15.377519,143.22665,63.808514,45.500534,18.898521,107.58795,43.804054,38.4897,55.299397,-1
19.69799,-20.880386,37.54463,12.344982,12.603337,-46.576763,23.974106,24.85547,47.625248,-39.195816,-7.9166985,-18.614079,-18.387924,-115.132095,3.1690874,-52.45833,52.03661,-47.511734,15.731896,3.0556898,-1
-11.449816,22.965534,-4.7044163,-0.8501375,32.793896,-47.690376,52.710995,37.272038,42.748596,15.877146,37.7792,-9.136162,31.039145,97.189865,56.896946,2.3318434,56.80822,12.776221,24.612526,11.61994,-1
85.54373,-15.401581,13.031568,14.139631,11.666136,-31.20621,11.120575,-5.1751814,-12.489134,8.775388,7.076975,42.51586,9.395916,-40.970623,25.199682,-32.22003,47.12724,-6.578377,9.509302,-18.8973,-1
45.64202,-31.815338,26.905312,-33.07073,10.106184,52.33384,56.983456,-25.222773,34.51243,-23.008091,22.764156,-21.448679,44.380947,-7.954117,66.19211,-0.9319191,-13.376559,-22.840382,40.730343,118.85025,-1
25.999907,-8.781605,21.878025,61.96492,50.11136,-116.047714,-0.5693798,-0.7032919,19.909702,-21.21883,-0.026691437,24.081362,2.834197,13.741291,22.946646,17.043423,51.727474,22.384384,-2.448582,-90.87321,-1
37.124317,-22.18215,23.70826,-24.195,49.832817,-51.4384,-11.137365,-36.053413,-20.684835,42.75262,24.592981,-79.5675,9.593815,-49.169983,33.615738,-57.38813,67.60782,14.905045,16.957275,51.524483,-1
