9.115032,-38.3841,44.43736,27.806824,37.936153,17.64016,-63.493042,-7.304509,-44.11213,-26.034122,57.235893,-0.0505867,16.224459,-126.61229,18.379509,-49.362,121.54183,84.27013,-20.759344,-33.0215,-1
50.536728,3.4349136,-5.7518578,23.27066,-2.7895489,63.309944,33.153538,111.34485,15.5227375,49.122353,-23.954525,-6.1381054,14.506954,69.16717,35.28762,7.7421627,-62.059,-1.3022926,11.412094,-60.712013,-1
52.35003,-57.046158,-2.188013,36.584503,30.344309,-66.43953,-41.34229,-8.136246,-4.8942776,-25.609905,0.9475565,42.456375,0.96102333,-28.222519,-23.510286,-65.93608,7.478153,13.168761,22.491436,-17.318424,-1
-35.47313,15.684769,52.599995,0.4736395,100.59503,35.08258,6.005392,14.3082,12.30405,-14.291581,16.32773,-38.055298,107.967545,9.792777,5.995411,-9.097017,-25.9373,-30.50391,32.697624,-9.433448,-1
34.406143,-1.7038646,-26.93824,51.673637,-32.67162,51.846638,-30.684305,43.885155,16.055676,-7.700842,15.506807,36.702812,-75.94704,-10.323652,14.420158,57.788216,27.029758,30.629929,-63.24093,-36.66878,-1
11.840523,-11.533028,23.572021,-21.719097,-14.727993,137.76411,-34.72809,73.14125,70.27515,57.922836,7.8082943,-59.47425,69.0049,41.128387,24.970926,-59.5606,11.448435,-26.387012,47.87452,-7.425397,-1
16.314772,-0.06450462,6.8139076,89.6448,27.667837,-12.583355,-41.719975,123.645676,-11.870357,-88.28856,31.012424,-10.051114,-53.89112,-75.83078,-7.600771,-15.110834,16.74849,-3.2249622,-6.291328,64.36803,-1
18.360592,72.33987,20.824657,62.69904,-3.1066313,41.78684,-8.651773,132.35907,-6.0920773,3.2349396,-39.897057,11.625426,-29.671654,16.79578,-12.786931,54.50406,45.018753,42.328182,32.389755,-9.8633,-1
30.481813,-50.03434,23.851925,41.772366,60.441696,117.76653,27.322838,145.81137,-17.98,-31.471355,54.56062,1.0168333,55.495747,-34.15969,-14.10795,-126.12559,12.3356905,-10.461356,-19.161394,-42.87182,-1
67.88341,-13.854038,-31.350746,36.12676,-59.61267,140.90582,7.582535,173.91164,-22.930893,15.602555,-19.240938,-41.959465,-15.778124,-4.124218,-11.331677,-22.938145,-2.470809,41.091797,6.1425915,-51.13471,-1
52.23363,38.989185,64.67788,56.588737,34.174473,128.45389,-26.509119,236.66118,-21.145557,37.323265,34.184967,-8.798466,-63.837193,-22.485237,-38.38214,-75.3002,-30.544788,50.83596,-8.368807,-33.991528,-1
37.029045,53.008575,-6.4413776,126.57032,-16.61039,136.46002,-4.0143228,126.311806,16.616432,-68.70594,11.684612,30.85429,43.384468,-10.950203,-17.766237,-58.80281,-59.898792,4.83578,41.515102,11.278633,-1
32.21236,-13.018139,22.646198,64.245895,38.073433,125.37063,-12.263039,191.66226,56.008183,31.529476,-24.317743,-62.641384,19.385538,-34.77412,69.69464,-96.420784,-42.139847,68.600075,-24.217209,-48.26659,-1
72.27448,-21.254292,-10.3717375,64.71838,37.964214,151.81851,-55.00361,159.95132,-17.493853,21.907892,47.799294,-27.891552,-47.061047,-6.65454,13.630011,-83.699005,-17.334917,-14.26713,18.820244,6.5674686,-1
-12.277809,-23.467594,33.120773,81.313484,44.03677,100.85877,21.30065,150.31757,4.825756,-50.346756,3.7666054,-21.795479,75.00743,11.097816,-59.71521,-85.530014,44.45405,8.20912,39.636414,-34.899345,-1
15.191993,33.909214,-47.43263,30.325966,4.605011,128.64516,-63.317947,134.18216,-37.658783,99.301895,-24.011055,3.2133842,21.31153,-0.9249115,-3.586563,-113.626396,-57.18125,43.657066,15.208049,-8.974655,-1
-15.5765705,-5.3913484,79.17328,89.31554,-10.0831375,73.03154,6.349242,140.7985,10.2073,-96.87236,-35.468254,-34.852165,22.62708,4.3254204,51.862312,-58.003445,59.59343,-54.448647,28.333126,-32.73766,-1
28.513573,36.875114,-61.4896,-8.979242,41.183304,67.41496,-30.356312,14.740619,-2.6029787,28.2791,-35.242153,-45.21764,-14.121038,-111.523155,-87.7907,-53.050564,-23.952372,30.972004,-19.022425,8.256361,-1
33.20788,-89.9945,65.42427,74.040115,-0.66857624,129.4421,4.9148517,140.73682,18.716984,-12.155984,24.559452,-40.722324,25.486834,25.017143,105.088066,-90.59695,-20.9162,-0.49377203,-22.882677,-64.670715,-1
-24.940025,-12.060664,-34.7052,116.0917,-3.0640335,-8.977739,-64.7583,80.99629,-29.64697,-23.029354,15.709408,37.633575,45.708664,9.091276,16.447739,-13.405349,4.201212,6.410617,30.278383,18.340134,-1
-30.69257,-18.472261,-43.168137,-41.757347,2.5911055,83.45923,-39.46067,-25.445204,11.18498,27.111883,5.5596724,-35.48104,13.038118,-56.078415,35.100056,-32.258175,-28.627195,-15.496881,-12.327507,-20.541183,-1
81.84591,-21.566061,-32.372894,3.5309284,-48.335884,-1.8738594,9.329831,55.899597,49.86836,-46.759575,-31.351706,12.010697,-91.68792,-0.48088837,-0.49819183,-49.981785,64.88381,-7.1882215,45.429504,9.380826,-1
-19.606194,7.7956553,0.78830147,41.19086,45.83068,94.83176,24.365398,45.65837,-18.348053,-8.555189,0.038503647,-23.18182,23.849735,56.266846,-3.3211365,17.21201,-7.781705,-29.013048,-5.201577,-29.126186,-1
-26.95103,25.690048,-21.756277,-22.254032,7.564081,-4.1647043,-45.546906,31.278748,1.4356451,6.395397,-16.481655,-112.86669,-13.539192,-41.682316,40.221603,-23.198677,10.717924,14.727154,24.988865,-66.713135,-1
43.79841,-3.7737322,-40.017708,-20.180523,37.82729,-55.629387,-21.986378,-8.494132,6.06408,-6.868265,28.795475,-28.526554,-48.639923,-105.82556,-17.822731,16.570541,49.517555,-12.480209,-13.745993,-32.60513,1
-42.61382,43.200775,7.941025,-1.9708805,-10.08237,38.63977,5.4881325,50.95606,-17.8792,-47.6589,6.7591376,-5.204236,45.00865,76.19606,42.264812,-36.887924,-40.688847,7.890103,1.1378641,-14.637626,1
-2.4419656,-42.20752,-24.570913,-6.5386286,63.72365,-19.794636,-7.5322294,-54.011196,52.82521,21.304417,-12.746262,-6.3758907,-14.028362,2.6184995,39.42,-0.7108393,59.997673,-7.7645397,10.351862,-96.290924,1
88.09658,15.893193,58.2101,34.97276,-33.74463,-12.476414,-0.23884201,7.776396,-62.77449,-25.058567,1.5252438,-32.17417,-27.380304,22.33804,33.03609,25.091211,-24.033724,4.293809,-12.537072,-3.2406082,1
-36.843433,-32.48829,5.827088,-29.8525,7.243863,30.649189,-32.458084,-38.892254,35.252956,33.7032,24.528767,-24.328943,30.413109,-76.51837,49.89705,8.050028,2.4767962,10.142838,36.404774,-16.944633,1
-88.50953,-29.891962,-17.816357,-75.856674,16.725311,-33.005287,28.895618,-79.181244,5.103491,-11.274844,-12.9783325,-4.3908753,-8.383293,47.013794,0.2243557,41.44069,-5.583967,-12.534649,-21.579334,39.048115,1
-30.663628,-17.549492,40.253662,-65.69633,-43.844837,-94.47985,11.078347,-4.5587807,-70.587234,4.0248003,-2.4443636,-23.351593,-78.11149,0.9221811,19.196655,-2.1259289,55.56205,-56.287346,17.048244,-5.7888556,1
55.881004,-2.3556452,-18.893871,-61.398273,-3.7401276,-57.129875,0.3808632,-98.673096,-1.0666771,-13.155481,30.026808,-4.4901447,10.587797,-16.006306,41.620224,9.57188,-0.5446434,-49.024193,9.489623,-54.279305,1
18.931505,-51.481384,6.6077805,-0.70295525,2.5094776,-77.18559,29.363657,-9.660238,29.793129,-44.379753,33.184532,17.049276,-30.959724,-60.966892,-32.08709,43.82894,27.314066,16.11581,9.999256,6.309002,1
-69.04298,52.622723,-55.001564,-64.57518,10.315083,-4.6521482,17.741861,-101.80798,8.010288,19.758041,-81.50426,-19.200256,54.194927,30.927315,32.435966,-50.518665,25.196974,-40.22983,18.472971,34.73814,-1
-0.10639,46.963448,26.83413,4.8462086,-27.887066,-104.06929,-17.942152,-124.96509,48.62948,-29.393063,63.689137,-82.35231,15.8511095,-14.128687,-52.623863,84.97296,45.02139,-32.048157,-32.70339,-30.62426,-1
12.213111,-69.381485,-8.844884,-77.25513,5.2740355,4.9213104,-13.749194,-114.687,-4.718094,4.035963,-42.398518,0.95120955,46.42529,36.558533,-9.304459,60.79135,2.0130405,-26.71351,-1.9134026,-58.05086,-1
-31.37765,-44.212364,-33.74107,14.497208,-54.44837,-76.72362,-25.629892,-56.832012,4.0766354,-48.20988,2.4696312,-6.1158915,-57.58542,-71.047775,-93.795685,12.382881,23.506538,-43.428715,9.959299,95.92469,-1
37.39975,-17.742214,7.3440666,4.640167,-21.133146,-125.12196,122.18088,-113.53534,-34.155426,51.899418,8.091621,42.17984,17.07333,51.55372,102.862686,24.660686,25.919178,43.944843,48.487167,-43.636814,-1
-22.15715,-6.763283,16.204426,-86.82234,-31.80444,52.3686,-42.561333,-119.670044,1.0550816,-48.505596,16.596684,-1.944233,-21.194403,-7.3678646,-52.017387,29.655693,11.626061,-48.01125,-35.018578,-18.961052,-1
