10.833801,8.101002,-1.9157257,10.565548,-41.073757,9.706764,-13.361687,-58.07509,25.030449,-18.789005,48.08773,-2.2941055,29.186459,-7.235201,48.412815,-41.575623,-38.97555,-4.4542055,-6.247551,-112.46449,-1
-20.695156,-58.422794,5.8829784,-5.197365,36.554802,-39.94088,-27.17569,-87.98741,-62.95717,-7.5472775,-2.652504,-87.320854,-47.988567,-20.277695,-63.079765,3.0774908,-30.36121,-62.62355,-3.3826675,-98.17409,-1
0.7849636,15.524715,32.694748,8.19885,-18.729362,-52.77426,-24.292967,-11.028036,26.206657,-54.81129,-40.69138,38.433815,-14.638656,-31.330627,27.740662,-20.93455,-19.917217,19.95583,-58.347565,-43.43618,-1
13.147174,15.131559,-1.7370889,-57.219322,-1.0135374,-10.629768,31.040077,24.937735,-0.6663599,-0.12631416,-5.758724,-74.160706,12.85034,-33.468117,13.687065,-1.0609426,-41.644615,-10.315823,-6.3212023,-74.17387,-1
-35.3367,35.053436,-36.602104,-51.31643,-8.056874,-19.468784,-76.64539,-72.23232,-47.26034,9.603792,-44.573326,-13.936947,23.199585,-18.136602,2.9147573,3.222228,-11.853636,-69.811905,28.381792,-98.491135,-1
-31.36346,14.349514,24.077488,9.191313,64.526146,10.008621,15.1230755,-40.486065,37.665966,-21.890066,-15.394782,-46.436806,-20.74612,-99.654205,-72.24062,-34.74384,-22.836723,31.93765,13.17448,-107.49418,-1
16.670126,-31.100594,-37.722008,-33.97919,6.92986,6.7762165,26.964867,21.30117,-33.7325,-37.26767,-1.2921753,-90.58192,-38.536892,-1.0511765,84.059944,-19.343616,-50.047916,-43.145203,-43.92481,-23.807533,-1
-52.707172,7.8426933,40.38157,40.511196,0.8229332,-22.226688,-98.20914,-39.21958,-35.805775,-56.53762,-5.9138145,-42.16203,-4.5120835,-61.43759,-36.272137,-13.094585,-66.31454,-51.565216,23.593763,-87.958565,-1
-47.51081,80.161545,-47.87478,-76.98921,15.017515,5.340704,3.7543297,-27.662245,67.00052,-16.673393,-63.2629,-6.827881,-34.71344,51.72667,-59.266487,-10.022412,-18.08296,-36.39679,35.09991,-138.0517,-1
10.604766,-9.998566,-38.229065,-31.757124,-72.53354,52.580803,-40.865417,-57.73939,-24.167435,7.6804075,-5.9128647,47.33288,-8.37345,-44.297256,9.928591,-19.012833,-76.29255,-36.32009,-4.6585855,-85.1573,-1
