-59.575718,19.77392,32.801785,-36.89483,-13.721973,61.444965,26.113213,-26.778759,-17.603462,57.74231,20.611889,0.486907,33.43049,58.95093,-52.76705,34.933136,-12.557827,-4.9588118,40.798637,46.174446,-1
46.686596,19.019924,-22.506388,-41.225906,3.6211615,21.390968,-35.049232,14.371375,30.634949,1.9877872,-4.7463083,48.765312,37.222023,27.952496,9.29585,36.006405,-39.128197,-21.4169,-13.059425,20.359154,-1
-89.36667,-22.262325,-12.461779,25.930809,-12.575981,11.303568,-22.556149,-9.217825,-24.178059,-41.89032,-41.95878,-124.59843,-60.104195,-72.462364,-33.190964,-23.999365,13.581297,3.504898,-2.0128045,27.019882,-1
-3.821907,12.824688,7.167816,-39.87177,-27.467272,59.058964,20.92093,22.936756,73.91751,26.75865,18.548439,65.29931,0.8912883,14.033536,34.9293,-27.78906,-26.833645,-55.48517,11.270314,-46.783432,-1
91.098206,13.326351,52.494675,28.500933,44.28784,-10.536707,28.65987,-23.829285,-75.49727,63.689907,11.220827,63.683006,-18.234238,-4.131345,16.433844,23.734444,-9.424675,73.72536,-21.629713,57.42793,-1
-60.037758,30.613815,-66.64467,20.66692,-106.41708,101.1205,-16.067263,39.5222,0.17446184,-14.364498,-22.566868,-47.619217,-12.8806925,20.65885,-0.9395771,1.9699497,-15.2586565,26.060862,3.8325624,-46.530838,-1
-7.7655754,6.8883343,52.089256,-60.309246,41.114243,-17.119774,-7.0333214,-0.16909647,13.057537,45.984146,45.52767,-7.4314046,-0.86920357,-58.735157,-2.6657677,-16.744576,-49.425697,15.391009,-11.735853,55.6738,-1
-4.0497894,-42.255085,-60.351044,52.217094,-8.333405,48.68586,-11.445475,46.507507,-8.019012,-56.886326,19.028803,8.242956,44.683456,36.295692,35.6181,-0.29235268,33.938774,-28.828094,-24.07927,-31.453987,-1
-5.964242,36.87663,1.1819148,28.397728,10.3883095,16.019547,-20.410145,-67.537476,23.005249,46.395447,-55.081284,64.81294,-52.733803,31.013693,-50.75599,28.089434,71.874565,54.093956,40.89349,-23.405764,-1
12.227339,30.700874,-4.716055,-24.415571,-48.540638,-33.17199,10.605205,-25.10472,-66.653854,18.797237,41.375732,-111.9126,-35.96871,-0.15989304,-8.343674,49.565674,-45.993286,-1.6839523,-36.673954,-6.1275797,-1
19.420128,-30.328297,-40.912064,37.587463,-4.371315,-20.148476,-60.55945,73.153076,65.7893,1.6718559,-20.897953,27.33605,-32.257324,-87.09921,18.091452,-54.687103,-24.253584,-60.336693,-3.8098168,-7.9727726,-1
22.87678,-26.34811,-3.0935612,-57.4744,-17.320484,14.663597,28.010277,-61.791298,-23.197239,16.562008,-6.309103,-3.1653118,49.984062,34.631325,17.078072,55.83514,-6.0482597,-22.26313,0.5502424,42.07932,-1
-27.797874,7.5141926,-6.198057,35.00756,57.178673,-47.833508,30.610744,-3.1905632,21.702093,-32.93489,-11.718044,6.850612,15.102263,1.1783276,-22.42619,-77.076385,-24.425438,3.3426952,-33.190235,-4.7420387,-1
18.501535,-43.992706,27.342434,20.50814,-46.747658,37.67416,-28.716984,37.180206,-11.174554,15.726219,-9.896059,-71.095276,29.278913,-14.039516,-25.563107,97.646774,11.083691,-19.19312,12.894684,-29.972107,-1
8.678361,-26.949108,39.39052,-5.6723785,21.892378,7.8756714,-0.22444153,-21.101776,39.97004,-7.100281,-35.376396,81.6048,-78.012314,-21.387117,-6.872427,-17.832989,31.20361,14.069486,28.203732,49.24582,-1
