-52.58436,46.87178,23.056742,-49.94659,5.110156,26.473715,73.7627,12.785975,9.58283,-28.20756,-19.838612,10.513332,-9.231283,25.06707,-6.5426416,17.330124,27.312159,-42.388542,-12.766407,50.512993,-1
-15.788454,-15.298119,46.82738,79.28183,-43.297344,-10.350981,-36.735344,-49.92826,-15.72336,-12.943268,8.043369,63.4695,-9.82276,44.063206,-52.2979,21.898254,25.97533,46.14968,-1.2840252,5.4874954,-1
-25.986,8.63883,-29.348143,11.772877,11.874065,13.366791,15.08346,59.27884,12.076252,44.112026,-20.093838,-12.229103,-31.381615,19.374575,40.639717,-38.57525,-27.503109,31.711485,28.136011,123.49318,-1
28.972189,-13.363435,-19.16061,44.65583,-13.802882,30.989899,49.504475,42.70555,-3.6388264,12.805191,-1.7700429,53.392784,45.738102,-26.29789,9.585614,-28.512499,21.262384,12.441243,-4.057089,-11.829586,-1
2.0046463,33.118446,47.989235,8.63176,-8.802725,21.612804,-14.936963,38.07212,-19.765419,22.201506,-36.72334,29.374922,-42.117416,-5.738022,1.2967148,65.69265,-25.91898,-87.03781,18.732164,-29.86689,-1
-17.533825,-3.34511,-37.61373,33.987816,-14.072819,7.2865314,-34.356987,6.0574493,-24.912945,-0.0356884,8.7100525,-90.19143,1.4848728,43.996567,-12.952148,-16.049904,29.21521,42.3338,-35.859753,-2.2704086,-1
-5.177414,20.720467,32.232716,-38.432682,-45.96823,45.121048,37.86551,6.219618,-18.529879,-59.63412,-25.556524,63.76305,-26.48481,0.8950577,-22.016884,30.30478,37.926216,-7.286648,-13.083842,-15.573668,-1
-33.060066,-5.712826,51.47956,-13.674859,54.68116,-42.620552,-74.03052,-15.032236,8.042955,18.476162,17.983023,53.1338,90.86567,69.86311,42.418385,17.641476,-30.9473,-2.430215,5.534276,28.010803,-1
35.459213,-80.99058,-55.274197,43.006634,-22.838657,-56.3774,-5.1893806,0.084012985,27.773228,-16.990795,-33.470753,-65.6868,-28.301357,-34.524094,10.678172,15.24028,-11.865528,9.373237,-3.3230224,31.287739,-1
-3.8177147,31.182133,-12.32347,39.667625,31.695934,93.77377,48.570137,47.899796,-41.14813,13.490363,39.676315,13.620018,7.5540867,33.580284,-49.770645,-82.43877,17.959225,-23.31519,18.98173,42.917503,-1
14.748982,7.386097,-31.781063,-72.51306,-66.30196,10.0707855,-56.553482,-33.917107,21.161592,15.241887,-38.159832,2.7627017,39.618042,84.6874,-18.183107,84.34988,26.11155,35.2819,-39.437637,32.824116,-1
38.245728,-64.79225,55.00827,42.716476,26.260303,35.526352,46.558197,2.3630943,25.89513,22.481081,62.09981,14.634398,8.786974,-92.784225,23.496273,-28.321617,-11.976189,-5.8919945,3.710165,-4.6822066,-1
-24.36814,40.519047,48.583214,-2.190405,-0.32157183,-78.25811,1.4068012,-12.158949,12.409973,1.5786915,-14.809868,-41.260796,-28.143255,81.40234,-5.3713884,12.834446,-36.224564,-32.67682,-13.014904,-74.56423,-1
13.845238,-40.391304,-2.488202,4.504945,-14.789197,68.70944,-39.341595,27.539272,7.046443,39.672565,-17.750296,5.691048,2.9151936,6.722275,50.886803,-21.18439,17.965874,-27.019167,56.462166,57.59984,-1
-19.246885,42.95855,-0.62829494,-42.113728,30.078835,-65.35222,22.141335,35.82283,-25.496502,23.777473,-7.251905,9.495016,12.775347,-31.410027,-28.563532,65.917595,25.409353,-38.688213,-47.35642,19.440838,-1
-13.204693,-30.20631,3.5515385,35.044407,-12.339666,25.70884,16.056614,-47.873085,14.151202,-17.307014,5.592148,-56.221092,-58.916317,-46.82084,3.344469,-35.474957,-40.155247,6.344593,36.81571,-26.861792,-1
-33.914566,37.65073,-50.01459,-19.975758,-31.88645,61.737705,57.745617,36.46778,-40.818237,15.982254,60.54345,15.99365,75.20078,72.54129,19.212347,2.3863678,14.94424,-11.723878,-20.207493,-21.328104,-1
8.436943,-24.748415,4.513489,5.3653145,-23.040215,43.81391,-72.448685,-4.67896,38.10291,-4.48633,-36.325523,16.824482,-39.33986,64.220795,38.37277,-71.03651,60.044773,10.535478,12.620409,91.238495,-1
39.849083,33.23651,-2.080513,20.391953,3.8445802,3.4460173,49.64626,-24.89373,-25.303598,40.193207,13.320694,-34.926155,4.8791704,-98.83658,-94.18052,17.243484,-40.15328,-31.707302,-16.687592,-109.62373,-1
-100.78311,23.784096,13.600231,-4.180456,21.203602,-14.584507,-31.604622,-37.89731,-17.452217,10.986247,0.15381432,58.34247,-13.479646,15.445223,38.619938,42.533722,18.58214,-13.242985,2.7626722,29.710482,-1
-28.92099,6.033615,3.597023,-32.931774,-91.170975,-4.016632,8.755597,63.191757,2.574338,-81.191986,-4.6830635,-11.413229,7.7011147,-56.16036,34.11032,-15.201141,18.321121,-0.8994827,-9.308889,23.681381,-1
25.129128,4.503536,44.332882,87.828415,33.093174,44.059875,18.433239,29.126495,-5.553753,7.141487,-18.970654,17.831966,-14.161663,96.47685,-20.695732,3.188591,35.7639,-14.247612,-8.114691,39.809975,-1
-44.20775,45.76269,-77.67058,-1.9927545,-50.605244,51.237167,-37.771355,-13.618887,50.97483,42.609444,4.063626,-28.489828,10.328386,-15.039525,-23.720398,-0.44110775,-26.996265,19.522678,-1.8360357,-45.545567,-1
57.2324,-80.63973,-5.324765,-22.284254,10.915556,5.452654,5.961046,65.24405,-27.595919,-43.458275,4.9361877,23.086414,34.37431,84.87417,-17.455593,10.778878,-16.573624,80.81754,16.018936,72.85596,-1
42.05198,88.60074,-43.959686,0.671669,-56.84559,120.131,-6.937751,-62.783978,-54.636642,15.744671,-43.48504,24.64391,-64.23271,-29.985048,5.4382553,40.61661,-83.88254,-53.962585,-19.455544,97.83594,-1
-41.742382,-15.831947,28.754547,32.46641,129.11456,-63.54911,-12.490453,-11.218314,5.042775,31.620129,42.491344,44.50008,16.002504,23.07827,4.8566647,26.077854,33.762146,-21.243013,-14.492181,-95.15334,-1
-13.469994,28.458519,14.962472,7.3452225,-53.377216,-16.567966,-36.920235,83.81139,-46.02382,-5.643301,-19.790668,-61.647785,-20.865383,-64.68284,-27.021408,-78.537964,11.840414,-14.392438,2.0396395,10.338465,-1
-64.49534,62.167137,3.4482594,27.769218,-15.799662,47.981567,-5.365157,70.617455,26.335758,-3.1565418,15.990267,35.132347,44.33977,18.792408,2.6110115,-10.81878,-39.47256,-14.920044,-1.5144196,83.59721,-1
37.626804,-8.437759,33.4288,56.293,-0.34070158,39.597828,1.0970426,-11.350775,-19.036694,-21.904045,-9.983149,-43.75632,-2.3767138,32.298622,-14.486534,-17.947483,-24.487995,68.41202,9.747282,-23.657175,-1
-16.338966,-22.543457,-81.29175,30.451838,-30.976824,26.188652,-91.60036,26.697254,2.0990543,-12.775342,-16.524038,-13.245764,-43.37995,-20.339624,-44.877007,0.046447754,-22.592522,-66.54712,0.6456661,31.061317,-1
