27.891478,-22.290531,113.48302,1.6460838,69.63747,-76.27075,-10.04737,-106.024796,-55.079235,-1.4007015,-6.5319233,2.0311737,-31.155342,22.22649,11.504962,-53.527206,-7.5884933,8.791382,33.63739,-39.741447,-1
-55.025883,-9.396966,-51.12155,23.09544,-44.484962,-11.949417,-21.603416,44.71826,1.0402813,-61.306145,-20.803543,-68.86963,-67.65192,-0.33795166,14.816611,-25.824163,-60.92384,-27.497952,-23.28535,-91.32208,-1
39.937836,33.965286,8.000233,-17.488783,27.973965,-15.853668,-10.81258,-157.18636,-70.908966,-20.659565,-11.363851,72.63097,-39.741783,-23.774498,20.417452,30.555954,40.47602,19.545038,44.830177,-76.8768,-1
-19.297594,-35.944115,28.363287,-69.20777,-9.546062,-54.372147,-28.01622,1.2281203,-23.328531,9.923647,-24.8497,-74.17998,-31.34603,-37.43806,-40.928017,-85.226166,-10.126541,-61.678932,-8.438684,-70.543434,-1
-18.72139,-67.157486,-99.73371,-46.348618,-75.12899,-106.60979,4.808814,-86.8071,6.4503746,-62.779633,-7.042922,27.910616,-71.29927,-14.252945,80.671844,-39.089848,-48.803967,-26.415861,-19.551132,13.326008,-1
-21.229841,3.963779,124.04103,40.743183,46.09103,-12.793558,-52.23888,-97.485886,-22.917639,-49.483612,-26.699635,-18.410686,82.453125,-37.007767,-41.30471,-29.945328,-61.311794,-53.776913,11.134974,-63.818703,-1
24.782951,26.764729,-62.761284,-25.983143,26.5301,-81.32733,-48.76648,-34.113503,26.395233,-8.366051,-30.568707,-87.65901,-53.70907,-80.324425,-40.786594,-69.72174,-39.534897,-23.483524,-20.2561,-186.75009,-1
-26.954714,-47.252823,-31.05626,-44.42155,36.295135,-117.88136,-27.935944,-75.88542,-13.089785,-76.75598,13.490532,-48.900898,8.042879,-33.36548,-27.974865,43.152077,-2.5883331,-34.451668,-10.3591385,-23.086916,-1
-10.326902,10.284876,2.7480202,-45.713516,22.913239,-34.03395,-19.488876,-81.78778,3.0068555,-35.305992,-15.029633,-19.795128,-13.377155,-41.56962,49.913074,-59.011032,-11.894339,-36.585743,20.790579,-38.816765,-1
-2.8450851,-36.184643,-47.43803,1.4705286,24.13268,-105.90442,-71.43222,-72.58481,-36.06593,-17.207422,12.522548,-59.29327,-5.758253,-21.536205,13.567324,-86.37472,3.2174778,-15.600991,0.23321533,-72.53208,-1
