-29.74854,-41.784462,-38.045418,-6.753063,-1.6701163,-3.9573708,-10.803587,-72.31204,-21.533527,-43.777443,-19.37971,-13.866569,-8.890375,-96.96425,45.7524,-56.15815,0.74105835,-26.658539,4.66213,-0.40678787,-1
27.316662,-69.70985,8.691279,-8.788998,27.143963,-25.616734,-11.042585,-54.4411,8.908717,-0.90410495,8.035803,-20.916542,-34.515694,43.725273,-28.025846,8.330606,1.6036639,-73.43867,-8.021856,-66.01625,-1
-22.358107,-12.818359,-14.64162,-40.09754,2.1048825,-90.730484,-49.554337,-111.84972,-7.7069387,-1.0560646,-12.257658,5.0878525,-2.9961557,-27.881203,36.22712,-39.358936,-11.880201,-12.968485,-3.0936751,-40.06466,-1
-34.05059,-38.52572,0.8713257,-14.550396,2.1918716,-44.929295,-8.185732,-6.3810997,-7.2422457,-46.686646,-9.685831,-39.481766,-30.325394,-56.60869,12.02503,-52.63305,2.063034,-65.41122,-1.9956799,-50.386856,-1
-2.5718784,-63.898052,19.85223,-13.234343,39.119514,-70.23001,-32.417442,-143.55228,-12.0786915,-55.418327,-29.3329,0.387928,-15.354162,-17.754143,17.930363,18.893078,-21.189772,-75.22252,12.212978,-62.355324,-1
-13.166459,-59.18293,-12.594168,0.9510889,-5.388543,-67.38522,2.6138015,28.162224,-15.50027,-7.183122,-16.471046,-26.06705,36.89672,-9.253126,25.975601,-60.529728,0.6466274,-76.69896,10.960491,-9.796874,-1
-38.913666,-7.6921883,-46.44299,-22.260832,-15.135941,-27.176056,-31.404629,-55.68387,18.262241,-61.654285,17.79354,-46.125755,-75.85748,-50.09118,-31.295357,8.678328,-7.28534,-31.069431,-8.381841,-20.82912,-1
-4.462372,-32.925594,33.743656,26.965092,12.529585,-16.31557,36.162262,-21.580708,-11.266318,29.064833,-22.294807,-16.268604,7.515817,-18.262497,3.5285072,4.294412,-20.29009,-24.659939,-5.617756,-41.93745,-1
25.153368,-47.013966,-12.576885,-43.319916,-3.7701912,-35.95143,-27.582296,-41.612804,3.9619179,-46.95926,7.5542345,34.242905,-20.65015,-6.879361,-24.342543,-14.918047,-21.857428,11.422207,-6.1526713,-17.898378,-1
-40.230785,-11.857759,-22.580002,-25.205254,-2.9058027,41.925602,6.535075,-13.059062,-15.866337,31.353092,-8.884474,6.151283,-1.2787943,-20.747662,-3.4481611,-30.848854,-14.825761,3.104309,-11.128909,23.969395,-1
-9.467845,15.03175,36.48637,2.069127,6.8413677,-22.026928,1.5434074,-18.139427,3.2385674,-28.663288,-8.651103,-16.257524,-12.220352,14.989884,11.303007,15.624727,-14.794645,-23.494915,-1.1647797,-43.772976,-1
3.8432667,-52.730976,-17.45365,-5.6939754,-3.350771,-3.413185,-6.051899,10.566869,-12.448992,7.267309,-13.843843,-32.2697,-39.71234,-52.546806,-12.5517025,-11.069992,-10.013934,-73.8817,7.9875793,18.313623,-1
-5.567462,24.399006,3.4276347,-7.8313694,4.868277,-1.1184373,-20.071545,-85.005005,3.1680374,-32.64673,14.186646,-6.108417,-9.021128,6.6566057,-0.88478756,17.145958,-21.661156,28.164053,-9.529087,-51.3597,-1
-34.493095,-31.078041,7.0477896,7.116189,-11.519512,10.586203,13.5085335,11.153719,-4.1121817,11.5899315,-22.631023,7.8454714,6.895278,-8.825276,-1.3443193,-29.417622,4.6899614,-40.00346,7.39391,20.619173,-1
-12.986028,-2.925869,-5.250987,-15.996778,9.279356,-18.46998,-10.454798,12.445102,-19.89098,-36.26557,-16.464293,-19.784496,-21.611689,-6.6185474,3.115107,22.89236,-72.25353,8.937933,-10.828171,-40.133118,-1
18.372484,15.2631645,-15.150124,42.88542,-20.522459,25.578226,17.80387,11.260149,0.20836926,55.313778,18.471624,31.766975,7.4841356,-8.228517,-27.496841,4.9981422,18.623007,-1.2812977,-7.2517595,75.49961,-1
-28.55302,-21.635094,-24.968359,-28.481377,33.28122,-32.725254,-35.43664,-28.07784,8.030848,-26.836569,-31.530464,-46.606293,-12.79791,-0.7189597,-55.59209,29.81799,-12.243836,-34.19672,-10.669129,-16.284533,-1
7.832957,-20.633608,8.375245,-35.256947,-10.137793,32.777042,-17.443176,23.03317,-27.334229,-23.212532,-10.481225,15.73144,27.692987,8.366957,-6.3160677,-9.699863,-26.981895,-38.938778,-14.496856,-58.089012,-1
-26.75868,-8.827179,-25.374798,8.482647,-9.39154,-29.675056,0.282516,-31.652786,-0.1371584,1.0420861,-12.612117,-25.591942,-45.992226,-17.702442,21.460176,-9.037305,-18.741482,-26.13713,-8.762049,4.548134,-1
-15.921215,15.02731,-1.629518,-5.084211,25.440273,-8.9882345,14.311308,40.168785,-6.656413,18.064865,7.391327,-1.7273674,-6.1286993,6.3819647,32.61609,-6.165751,-17.662775,-0.06836033,-2.6294386,13.198944,-1
-8.082708,7.9425044,-20.616848,-31.484154,42.09076,42.11914,-30.137985,-53.975327,-24.112585,0.65210915,-19.4051,-11.251895,-18.60026,4.9678326,-36.718685,-10.475216,-38.285347,-54.145607,0.49974453,-62.45687,-1
-22.621704,22.747345,-13.696399,-5.1604033,-38.0895,12.134986,-6.9011602,5.492845,-12.512501,-11.737209,-19.327255,0.45337367,-1.9732208,1.913475,-76.2623,13.43885,-46.76815,-32.634724,-0.27764082,35.93183,-1
