4.533958,16.361273,17.836077,30.033892,-10.083609,7.7830534,-0.38916254,-7.2692513,-14.860384,43.213013,-37.225216,-24.732273,6.0205455,7.201834,-15.8344965,-22.474098,8.472641,17.134829,27.410875,5.6259995,-1
11.580587,14.7871475,-6.721464,-15.551625,-2.0590405,10.364063,17.501522,23.730623,14.161898,-29.706827,27.242249,11.49529,18.01864,14.20196,11.257628,41.671295,6.5255804,17.856724,-8.360794,-1.8140497,-1
-8.60854,-18.319653,6.4226146,15.655792,5.215095,-6.7833867,8.117016,32.03394,0.20971704,-0.9771867,-12.175852,21.858006,-7.612559,-3.112955,-4.449745,16.85503,-3.0180912,16.455963,21.01244,-36.546967,-1
8.15277,19.339,13.518709,-37.461742,-4.1378436,-33.159927,-0.40907717,46.44842,6.4014025,-28.37979,3.5218086,-9.010553,5.5736485,-6.9725738,30.390211,4.35448,5.099119,23.679636,-0.20785224,53.623535,-1
11.17428,9.252712,4.0746117,39.773155,21.435923,45.7809,21.371506,17.449287,-0.03284836,60.457966,7.531229,19.397163,6.091671,18.925453,-20.107746,4.0206995,22.726084,7.738771,3.3416142,-40.054337,-1
50.890076,-20.561272,20.347378,-16.901018,0.6556864,-15.106413,-17.335606,23.010681,1.4429057,-4.097769,0.4573288,14.548226,15.152084,-32.662086,54.654922,-32.27379,16.164398,22.2504,5.354725,9.593597,-1
-2.9314997,25.883125,12.173712,16.900997,-18.155827,64.7939,9.986037,-16.342918,-3.5316625,-14.0903,-0.41077423,-36.091396,11.507236,18.666754,-19.077204,23.580996,1.2831898,18.126877,2.9378476,-13.521641,-1
18.52929,-16.67345,8.589308,8.138846,15.498953,1.5357404,17.544807,48.652863,48.73761,-30.25835,36.311447,42.328274,-31.425856,-1.4032965,23.262943,-17.45066,-25.983105,24.125637,10.201015,-15.523117,-1
5.300853,51.681267,-4.8785386,6.4293995,1.8622003,22.457258,15.71722,-7.099506,-14.2624445,11.717825,6.6400495,-3.469471,41.92886,26.814316,-12.221081,17.689386,16.293594,32.833115,-2.543027,28.885675,-1
-1.1886206,-8.344238,12.060057,2.2025633,16.709488,-21.619446,-22.906717,-0.035694122,-5.1553135,2.8870957,-4.3994474,25.195683,-25.046534,-23.66118,4.629198,-20.19236,-7.740728,43.840134,-3.5030012,41.638565,-1
27.01057,22.097984,11.565186,20.725042,-0.06504941,28.368847,16.916069,73.630585,-19.516838,-10.984493,-17.246319,13.798492,18.40867,3.077505,12.643669,4.148016,16.308641,8.47908,8.282884,-3.6034179,-1
-19.733932,-12.145916,-13.306194,-2.7758605,-4.081802,26.386335,7.0611744,27.06913,16.8601,0.967289,29.649878,-15.620378,-12.93099,8.104664,-16.934004,5.7482862,8.946444,10.449636,-17.605904,-17.284542,-1
23.454678,0.8500271,-5.4561505,6.6974983,-3.936801,-8.408935,18.400166,2.9866943,-1.1387677,11.538906,-30.966547,14.844345,3.3009143,8.684418,-7.6375093,5.1013355,-23.189053,37.143097,19.483395,44.578316,-1
7.5732985,12.425651,12.157999,-11.828808,24.349823,31.007269,-21.899248,20.394382,-15.150049,3.9618702,-2.2881155,5.596901,18.724583,7.787582,15.384455,10.281568,21.373333,39.763573,-16.530298,-32.38867,-1
1.8294382,19.993902,14.357171,19.697554,-2.0339513,-6.868332,17.547522,31.83662,15.944828,28.981817,10.023267,-3.4133742,-12.881468,9.210239,-42.520233,30.03268,-3.261898,-2.6865454,-39.677048,28.256094,-1
2.8163366,0.7519386,-40.45349,3.213799,1.2832754,18.234299,-19.633022,-15.433256,-15.077143,-27.307846,-5.495733,32.77955,2.1794443,25.318737,19.885033,-15.680901,-1.7193637,40.32482,26.95203,-37.769012,-1
-0.31167126,7.6832542,8.854084,-4.3438077,-10.305726,39.116783,0.16153789,-6.4850254,-1.621439,48.959236,4.4806986,-4.7866898,19.1617,9.138147,-39.029438,15.37958,10.200094,41.75154,-4.6089473,58.389744,-1
5.5439873,13.966809,-3.2041922,2.2925792,1.5446576,38.362576,13.561347,39.2277,2.9678879,-8.638088,2.235583,4.5642242,-1.2974634,-0.26782608,27.162226,-27.873808,-38.727837,0.39869404,2.5031176,-68.52832,-1
36.129868,7.108391,-1.0070419,9.279562,3.7185645,22.230696,19.494287,85.55546,0.4903617,22.408264,-40.459656,33.493362,13.792334,19.820126,-12.151747,-2.7708254,6.088887,28.003162,11.512634,84.7438,-1
-18.50471,13.8177395,-5.5165215,-15.10546,11.32946,59.596657,-13.72201,-34.72113,2.4073343,-28.062447,28.573631,-20.035227,-5.06288,-20.587158,-33.48369,33.413143,-20.73208,41.882492,-3.5234222,46.199467,-1
5.397539,62.106224,6.30877,27.175158,1.8404503,27.471485,-4.667352,52.730885,10.729225,31.658112,23.082813,22.057707,-46.509186,-4.7319965,-23.739643,13.526666,-13.9618225,-4.0503473,-5.293423,-67.38262,-1
-3.8301177,14.857174,16.522894,14.796167,12.018533,15.611215,9.350985,40.53795,-10.413517,14.187345,-18.20879,11.483609,-4.5878563,38.189613,26.712042,-10.70847,-0.9283266,34.71601,-3.878374,26.4059,-1
19.774609,4.858221,-21.395672,-0.016404152,-13.657164,63.46269,-0.58095884,53.817337,-3.0060587,11.089085,-23.666862,6.7612123,8.055964,-0.8211193,-14.964148,22.103806,-5.7577276,1.4153919,11.974454,43.330105,-1
19.65432,62.869385,1.1600103,-1.6098382,1.2929523,25.633871,-18.263828,0.92164946,-32.612774,-0.45637488,5.430333,10.338327,18.836311,-14.4550705,-3.2755032,40.938473,-6.477765,62.152584,8.396118,0.55223465,-1
-11.715118,50.954815,2.3314815,16.84872,9.038322,50.534897,10.086569,54.09607,1.8923092,17.63282,-15.471554,-11.939587,-18.024378,25.866138,-10.732433,-12.149444,-32.81377,36.459064,-5.421783,34.255287,-1
-6.2628784,-6.940837,-23.446772,29.49797,7.8621283,42.425797,7.383174,41.52525,-6.6952953,-7.357051,2.212687,28.361622,12.258586,25.201609,-24.560375,20.538834,-35.889465,22.06356,-13.406023,-5.2255335,-1
18.288744,49.1031,29.13419,7.020204,17.636246,26.84926,11.372353,67.05472,1.8059244,38.657097,-29.044785,16.079636,-30.83445,-16.565685,-30.488483,6.3447704,-16.567274,44.389614,12.511672,11.90387,-1
-31.895,19.723732,-22.324766,-4.8846273,-10.940023,26.199337,7.379071,29.905762,2.4273906,-4.9318833,30.907242,-25.336786,0.6747303,37.081005,-37.31773,31.619831,9.019555,-0.78102446,16.100578,31.779587,-1
20.268143,73.77857,30.082682,12.530225,-1.466711,65.44173,1.2643499,51.947937,-4.8446856,52.19664,-34.49149,50.477104,-11.707417,-17.117397,6.575371,8.498808,-47.308544,109.24121,-22.566046,-12.41404,-1
10.739197,36.32204,-5.5376368,48.476803,-26.067291,83.45587,-15.165979,75.869125,7.33292,-4.642229,5.4246216,5.223139,11.457191,54.274155,1.2063475,21.892189,-14.142481,31.898296,15.991992,69.25038,-1
-19.872604,13.701712,-19.451145,-30.01654,-4.624962,51.326313,25.502274,71.28368,-18.60395,69.40395,15.011079,29.613018,-21.924767,-16.183079,-33.2129,6.4025745,-12.565707,36.185867,-9.156768,-13.273101,-1
-3.5572119,81.92888,-19.601671,23.891447,23.24978,64.23512,18.790638,104.17536,-21.60241,22.484133,-11.875368,53.29825,-5.7719426,23.48228,-27.07042,54.733124,-24.198034,70.92881,9.837809,10.876358,-1
5.4214745,125.34967,-0.37159252,10.429646,-18.977657,106.55678,3.466939,71.57063,4.5848107,26.467422,-2.3131475,29.341251,-2.5322018,4.5396876,27.975124,-6.8544397,-22.256443,89.24928,3.6078541,86.587845,-1
2.0599842,35.619102,-9.611554,33.568542,-0.34642935,101.745544,2.1830993,95.72162,-28.696222,91.05231,-8.412594,33.953007,-31.312685,40.925488,-90.83381,59.001778,5.1990776,56.525112,-4.8049784,81.705925,-1
10.287926,107.38553,12.295952,6.255782,-12.920096,124.35903,8.831138,150.26385,18.518696,23.45066,-26.908466,62.883728,11.792948,21.390503,-19.801184,45.77015,-69.205475,146.37424,-19.396048,23.889248,-1
4.204899,113.52448,-6.249419,38.112804,-10.45547,117.59394,4.995346,120.390785,-17.046604,49.409523,-1.7409191,55.323025,-24.479218,41.43506,-14.983355,38.992805,-34.451042,155.75327,-10.494873,62.436165,-1
