19.060848,30.334118,40.67417,37.691803,-25.65768,46.761288,17.016655,64.20102,41.149075,81.52719,10.19759,25.994919,75.814354,49.146744,-26.702057,35.368137,-8.47188,42.708115,25.934258,52.937252,-1
24.359816,46.07116,-27.19796,-23.254086,-2.2669373,36.53848,14.537657,-10.477317,0.5784583,2.3647337,6.0465336,14.162186,-21.727682,8.769427,40.3042,-42.583218,13.758202,15.503146,-12.999775,19.752407,-1
-19.686596,36.464943,-5.371687,-1.9408092,14.082693,47.031914,-5.4291096,57.19072,-4.071559,37.637066,20.650389,-13.739917,29.895874,46.76486,-4.9517565,26.456238,5.0972013,20.396858,11.399894,34.169506,-1
-15.371075,100.83814,5.123902,1.0141525,25.189758,10.722365,12.323704,65.18305,-12.823056,71.44028,16.854626,48.90726,5.179227,4.9283524,4.9826975,29.729015,-27.377905,35.705788,7.7276626,14.068623,-1
8.510799,91.380424,-15.830904,15.195513,19.563822,15.323017,-7.7633543,74.913445,-38.922836,-6.208336,2.2832599,23.85196,-28.029942,24.505426,-1.5531893,19.050343,-9.736329,61.922234,-19.891792,-4.422721,-1
19.461163,31.184372,40.560635,2.1632757,-50.613014,79.293495,-6.780962,48.94753,35.58421,98.71139,-24.051014,39.71199,-2.397501,13.2947,-52.246925,18.875057,-16.81046,104.99211,-12.234878,104.678665,-1
-12.286263,52.418663,7.77656,37.957443,-17.657394,85.06191,9.472961,74.07042,17.645462,6.6743097,-14.954321,20.361162,12.764746,7.7305965,4.3941402,8.005053,-34.399723,16.622911,-3.9167807,78.09837,-1
13.954383,80.70271,-18.214565,-3.303815,25.214207,-26.377762,17.757717,34.3088,-29.834793,77.03931,29.068214,-23.068375,-18.548536,59.85132,6.2926965,24.79475,12.054732,12.449269,6.987309,3.5020819,-1
-5.179928,53.56067,-12.996677,-6.3510704,8.700852,35.68422,-16.88427,78.88875,-0.39543486,5.9579115,-0.9993086,28.237839,-17.847927,-7.1552734,3.4498744,8.7899475,-24.337088,53.61456,5.525771,45.33557,-1
9.8368435,44.606327,5.834593,18.01874,-13.620327,81.121704,2.8171067,80.93233,7.3392706,50.445824,-43.07711,52.13869,20.131002,19.452793,-44.913376,-13.553171,-8.55839,33.593475,-20.414238,90.94382,-1
11.5619545,72.12326,0.6899586,4.0883064,-12.729307,110.146736,4.2443275,78.55385,-21.116661,52.144035,1.7036724,20.236897,-20.569387,18.53555,-35.45072,41.98711,2.9310303,83.08448,0.5988922,-1.5598621,-1
-4.9968967,75.06065,16.237514,25.45494,-2.421248,72.52971,-29.126581,72.381744,11.254986,36.217964,11.03665,42.708195,54.12808,48.879852,42.327427,-12.582102,-21.983036,82.10235,-4.137762,63.19996,-1
-28.394558,90.79027,-42.406395,-13.892143,30.387432,-18.021294,20.050703,52.20884,-48.230736,9.197697,-4.815771,-24.46789,-40.841724,1.8033576,33.824646,14.086706,-33.683083,31.810102,-2.7996507,-28.92585,-1
39.09058,71.77198,14.083935,26.614208,-4.2464094,152.5544,-12.425203,122.76094,4.941223,64.544876,-1.3292723,32.958588,18.838299,7.9914436,-86.44817,64.76198,-54.551113,75.73376,-0.25454104,40.518703,-1
-22.367914,68.29263,-38.77249,29.423079,-11.122636,76.44925,-18.59747,119.562,-9.629955,33.03415,-11.311186,24.60606,3.4399834,26.685162,-34.640507,14.727758,-43.66784,54.355213,1.2629688,28.480373,-1
