-10.509313,7.0402374,-16.942947,-4.893748,13.60066,-21.772429,13.969349,23.834652,-12.364176,-75.49069,-5.316798,-10.797449,-14.347975,12.686914,1.1727476,-5.890019,12.627052,41.319256,7.4873824,7.76303,-1
-1.6197462,-2.9136996,17.068844,2.0652547,-18.485886,16.64657,15.383999,6.340172,9.418114,-2.5338001,17.00985,-10.929618,-2.3596313,-19.24485,26.510262,-47.47281,19.686691,-4.9092255,3.7901757,21.936047,-1
-3.0063043,-5.626748,-4.210513,-13.218734,29.310642,-19.651218,-2.3008718,-24.115805,-20.031652,-40.756783,8.661343,-21.445715,-30.799849,-12.160236,29.88464,-39.088078,-5.919108,-29.629173,-11.507187,25.047169,-1
-8.999828,-2.2765062,-6.1624837,5.995843,5.5520706,-33.899883,-32.88188,-68.026024,-17.80717,-53.410812,-27.730299,-13.46026,25.262455,8.393108,15.651205,-23.447218,4.142871,-8.394852,-1.3060598,-46.260944,-1
5.0522184,-13.252243,-7.3452435,-38.96761,-4.9050984,-12.451996,4.416023,4.259896,1.6071658,-2.1207047,25.172028,-60.160866,-20.320873,-1.5029478,25.187128,-15.870399,-1.2174726,10.77319,-8.92575,-18.5802,-1
-5.9479046,-2.7841282,5.4038324,1.1510224,20.349857,-28.416777,-24.752838,-54.612606,-21.316004,-1.0044193,4.4978027,-5.1153927,-36.484825,-2.6329105,1.1549482,-33.709896,-27.734854,-66.89207,0.8497772,-39.440742,-1
0.66479826,0.84140587,-20.994587,-12.361549,19.946213,-39.162544,-13.995657,-78.6256,-2.955121,-39.61446,-1.2438116,-47.90203,-19.111301,-31.886927,18.163757,-40.38897,-6.2484164,-6.3732357,-5.3647337,6.962079,-1
-13.439352,-43.544136,10.676563,-34.55092,10.05394,-25.056107,-24.146513,-38.38771,-3.485467,-23.674273,-43.04158,3.4442,28.54126,1.4352655,6.6721897,-10.720859,7.844324,-27.971798,3.6135674,-76.22438,-1
2.6965852,-0.4572754,1.7294409,5.325782,14.288735,-8.541737,-4.378396,8.394245,24.687386,1.5444474,22.52232,-32.957344,-8.738384,18.568823,32.37928,-0.85421467,-5.4115853,18.461163,-12.523886,-24.885365,-1
-21.885803,-31.903519,6.209011,-14.032848,6.147146,-33.78379,-13.217203,-22.701307,-12.444801,-27.784092,-9.5833025,-30.097422,-29.025768,-2.519707,-3.1162753,-38.41214,10.620798,-30.489902,-4.5965962,-18.334297,-1
-11.37823,-23.223156,-19.169233,-13.976944,3.2750063,-40.70933,16.543262,31.247402,0.8769479,-7.468691,-3.1761358,-49.147045,0.93067896,-48.417984,12.019382,-36.889824,-10.052265,-49.885017,12.6941395,-53.67347,-1
4.2478685,-23.914463,-14.568927,-2.857418,18.258814,-16.039349,-42.865685,-62.19819,20.676363,-23.59494,0.7036402,-9.860043,-23.10247,11.022915,-12.969849,3.2665231,1.5723686,-32.507015,-0.8166599,-43.28063,-1
-11.534035,10.952414,-8.275985,-31.36317,7.658165,-38.040276,32.923626,44.808422,3.4924684,4.8278484,-11.297807,-26.01461,-6.079342,-3.5188494,29.678877,-33.396854,0.74012566,4.7378197,-3.161387,-24.7403,-1
-14.413359,-59.483913,-6.8105154,7.2267003,-3.2002187,-32.218147,-5.4982457,-17.452116,4.6694655,-35.21431,-13.609882,4.1671257,7.024801,9.407637,-4.324225,18.082603,3.1372213,-18.87616,-13.777434,-22.841595,-1
